"0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	4	2024-09-27 20:49:23.138332	2024-09-27 20:50:34.994687	0:01:11.856355	0.8530409019053196	0.8674455803602475	0.9823624121779859	0.8660211324735941	0.7333333333333333	TOKEN_BASED-ETCONFORMANCE_TOKEN	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 0, 0, 0, 0, 0], [0, 0, 1, 1, 1, 0, 0], [0, 1, 0, 0, 0, 1, 0], [0, 1, 0, 1, 0, 0, 0], [0, 1, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	input-logs\BPIC13_cp-PreProcessed-NoFilter-4act.xes.gz	[[0.7998962939841909, 0.8469841830526745, 0.8173103544768425, 0, 0.8483706321162152, 0.9894915778086849, 0.8472084403330832, 0.7391304347826086, 0, 0, 0, 0], [0.8153443814816744, 0.8469841830526745, 0.8373559564784447, 1, 0.8483706321162152, 0.9894915778086849, 0.8472084403330832, 0.7391304347826086, 1, 1, 1, 1], [0.79273241428188, 0.8469841830526745, 0.8320177891628836, 2, 0.8483706321162152, 0.9894915778086849, 0.8472084403330832, 0.7391304347826086, 2, 2, 2, 2], [0.8309385477523791, 0.8469841830526745, 0.8436423578945071, 3, 0.8483706321162152, 0.9894915778086849, 0.8472084403330832, 0.7391304347826086, 3, 3, 3, 3], [0.8469841830526745, 0.8530409019053196, 0.8481955268232035, 0, 0.8674455803602475, 0.9823624121779859, 0.8660211324735941, 0.7333333333333333, 0, -1, 0, -1]]"
"0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	3	2024-09-27 20:49:23.111820	2024-09-27 20:50:35.414085	0:01:12.302265	0.9047025659733942	0.889685643922932	0.9993373094764745	0.9306959641598178	0.8181818181818181	TOKEN_BASED-ETCONFORMANCE_TOKEN	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 0, 0, 1, 1, 0, 0], [0, 1, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 1, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	input-logs\BPIC13_cp-PreProcessed-NoFilter-4act.xes.gz	[[0.7714898814006933, 0.8498592062956408, 0.8169496568629914, 0, 0.9947527625162047, 0.9000128229787779, 0.8654193639376784, 0.6969696969696969, 0, 0, 0, 0], [0.8276346072914189, 0.8498592062956408, 0.8454142864947964, 1, 0.9947527625162047, 0.9000128229787779, 0.8654193639376784, 0.6969696969696969, 1, 1, 1, 1], [0.8295421273007487, 0.8498592062956408, 0.8457957904966623, 2, 0.9947527625162047, 0.9000128229787779, 0.8654193639376784, 0.6969696969696969, 2, 2, 2, 2], [0.845739120310965, 0.8498592062956408, 0.8490351890987057, 3, 0.9947527625162047, 0.9000128229787779, 0.8654193639376784, 0.6969696969696969, 3, 3, 3, 3]]"
"0	5	5	3	0.2	0.2	0.50	0.90	0.90	0.50	0.40	0.30	0.2	4	2024-09-27 20:49:23.224377	2024-09-27 20:50:36.490236	0:01:13.265859	0.9047025659733942	0.889685643922932	0.9993373094764745	0.9306959641598178	0.8181818181818181	TOKEN_BASED-ETCONFORMANCE_TOKEN	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 0, 0, 1, 1, 0, 0], [0, 1, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 1, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	input-logs\BPIC13_cp-PreProcessed-NoFilter-4act.xes.gz	[[0.7714898814006933, 0.8716265280131467, 0.8190109960809211, 0, 0.9946253166120961, 0.900870235381009, 0.9313762504870283, 0.7142857142857143, 0, 0, 0, 0], [0.8145812680176613, 0.9047025659733942, 0.8498308954330807, -1, 0.889685643922932, 0.9993373094764745, 0.9306959641598178, 0.8181818181818181, 0, 0, -1, 0], [0.8660771588100975, 0.9047025659733942, 0.8876350586154496, 0, 0.889685643922932, 0.9993373094764745, 0.9306959641598178, 0.8181818181818181, 1, 1, 0, 1], [0.8654222308630884, 0.9047025659733942, 0.8869508002811906, 1, 0.889685643922932, 0.9993373094764745, 0.9306959641598178, 0.8181818181818181, 2, 2, 1, 2], [0.8953078323485084, 0.9047025659733942, 0.902356778338923, 2, 0.889685643922932, 0.9993373094764745, 0.9306959641598178, 0.8181818181818181, 3, 3, 2, 3]]"
"0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	4	2024-09-27 20:49:23.086822	2024-09-27 20:50:37.647628	0:01:14.560806	0.8751689961866893	0.8329688814129521	0.9991799581778671	0.9229470441595613	0.7777777777777779	TOKEN_BASED-ETCONFORMANCE_TOKEN	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 0, 1, 1, 0, 0], [0, 0, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0, 0, 0]]	input-logs\BPIC13_cp-PreProcessed-NoFilter-4act.xes.gz	[[0.7658913146460835, 0.856041879618319, 0.8180431118972186, 0, 0.9036629545149604, 0.9842075175075032, 0.896673757897794, 0.6969696969696969, 0, 0, 0, 0], [0.8208787495380517, 0.856041879618319, 0.8417769185639583, 1, 0.9036629545149604, 0.9842075175075032, 0.896673757897794, 0.6969696969696969, 1, 1, 1, 1], [0.856041879618319, 0.8713501916054096, 0.8603012629346394, 0, 0.9052268437154202, 0.9936333699231613, 0.8961877887399399, 0.7333333333333333, 0, 0, -1, 0], [0.856041879618319, 0.8713501916054096, 0.8603081881972173, 1, 0.9052268437154202, 0.9936333699231613, 0.8961877887399399, 0.7333333333333333, 1, 1, 0, 1], [0.851884584495672, 0.8751689961866893, 0.8654739607018996, -1, 0.8329688814129521, 0.9991799581778671, 0.9229470441595613, 0.7777777777777779, 0, 0, 0, 0]]"
"0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	4	2024-09-27 20:49:23.171164	2024-09-27 20:50:41.804718	0:01:18.633554	0.8799522751079389	0.9952913478516775	0.9801090499253708	0.9291684923000807	0.6923076923076922	TOKEN_BASED-ETCONFORMANCE_TOKEN	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 0, 1, 1, 0, 0], [0, 1, 1, 1, 0, 0, 0], [0, 1, 0, 0, 0, 1, 0], [1, 1, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0, 0, 0]]	input-logs\BPIC13_cp-PreProcessed-NoFilter-4act.xes.gz	[[0.7998962939841909, 0.8649687395293961, 0.8268249482802146, 0, 0.8463406989500079, 0.9965028017327028, 0.9204402135264503, 0.7391304347826086, 0, 0, 0, 0], [0.8548142666676805, 0.8658418039722897, 0.8631124578456317, 0, 0.9964314036478985, 0.9693171741058232, 0.8697440725836447, 0.6969696969696969, 0, -1, -1, -1], [0.8649687395293961, 0.8751689961866893, 0.8693980679694707, -1, 0.8329688814129521, 0.9991799581778671, 0.9229470441595613, 0.7777777777777779, 0, 0, 0, 0], [0.8693646784592353, 0.8799522751079389, 0.8749647884254482, 0, 0.9952913478516775, 0.9801090499253708, 0.9291684923000807, 0.6923076923076922, 0, -1, 0, -1], [0.8751689961866893, 0.8799522751079389, 0.8770823077551892, 1, 0.9952913478516775, 0.9801090499253708, 0.9291684923000807, 0.6923076923076922, 1, 0, 1, 0]]"
"0	5	5	3	0.2	0.2	0.50	0.90	0.90	0.50	0.40	0.30	0.2	5	2024-09-27 20:49:23.224377	2024-09-27 20:50:47.434191	0:01:24.209814	0.9047025659733942	0.889685643922932	0.9993373094764745	0.9306959641598178	0.8181818181818181	TOKEN_BASED-ETCONFORMANCE_TOKEN	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 0, 0, 1, 1, 0, 0], [0, 1, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 1, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	input-logs\BPIC13_cp-PreProcessed-NoFilter-4act.xes.gz	[[0.7714898814006933, 0.8716265280131467, 0.8190109960809211, 0, 0.9946253166120961, 0.900870235381009, 0.9313762504870283, 0.7142857142857143, 0, 0, 0, 0], [0.8145812680176613, 0.9047025659733942, 0.8498308954330807, -1, 0.889685643922932, 0.9993373094764745, 0.9306959641598178, 0.8181818181818181, 0, 0, -1, 0], [0.8660771588100975, 0.9047025659733942, 0.8876350586154496, 0, 0.889685643922932, 0.9993373094764745, 0.9306959641598178, 0.8181818181818181, 1, 1, 0, 1], [0.8654222308630884, 0.9047025659733942, 0.8869508002811906, 1, 0.889685643922932, 0.9993373094764745, 0.9306959641598178, 0.8181818181818181, 2, 2, 1, 2], [0.8953078323485084, 0.9047025659733942, 0.902356778338923, 2, 0.889685643922932, 0.9993373094764745, 0.9306959641598178, 0.8181818181818181, 3, 3, 2, 3], [0.815666601339771, 0.9047025659733942, 0.8822106267474388, 3, 0.889685643922932, 0.9993373094764745, 0.9306959641598178, 0.8181818181818181, 4, 4, 3, 4]]"
"0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	5	2024-09-27 20:49:23.138332	2024-09-27 20:50:47.938662	0:01:24.800330	0.8530409019053196	0.8674455803602475	0.9823624121779859	0.8660211324735941	0.7333333333333333	TOKEN_BASED-ETCONFORMANCE_TOKEN	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 0, 0, 0, 0, 0], [0, 0, 1, 1, 1, 0, 0], [0, 1, 0, 0, 0, 1, 0], [0, 1, 0, 1, 0, 0, 0], [0, 1, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	input-logs\BPIC13_cp-PreProcessed-NoFilter-4act.xes.gz	[[0.7998962939841909, 0.8469841830526745, 0.8173103544768425, 0, 0.8483706321162152, 0.9894915778086849, 0.8472084403330832, 0.7391304347826086, 0, 0, 0, 0], [0.8153443814816744, 0.8469841830526745, 0.8373559564784447, 1, 0.8483706321162152, 0.9894915778086849, 0.8472084403330832, 0.7391304347826086, 1, 1, 1, 1], [0.79273241428188, 0.8469841830526745, 0.8320177891628836, 2, 0.8483706321162152, 0.9894915778086849, 0.8472084403330832, 0.7391304347826086, 2, 2, 2, 2], [0.8309385477523791, 0.8469841830526745, 0.8436423578945071, 3, 0.8483706321162152, 0.9894915778086849, 0.8472084403330832, 0.7391304347826086, 3, 3, 3, 3], [0.8469841830526745, 0.8530409019053196, 0.8481955268232035, 0, 0.8674455803602475, 0.9823624121779859, 0.8660211324735941, 0.7333333333333333, 0, -1, 0, -1], [0.8463206925621335, 0.8530409019053196, 0.8492741724956243, 1, 0.8674455803602475, 0.9823624121779859, 0.8660211324735941, 0.7333333333333333, 1, 0, 1, 0]]"
"0	4	5	7	0.2	0.2	0.40	0.80	0.90	0.50	0.20	0.20	0.2	4	2024-09-27 20:49:23.196614	2024-09-27 20:50:48.628764	0:01:25.432150	0.8530409019053196	0.8674455803602475	0.9823624121779859	0.8660211324735941	0.7333333333333333	TOKEN_BASED-ETCONFORMANCE_TOKEN	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 0, 0, 0, 0, 0], [0, 0, 1, 1, 1, 0, 0], [0, 1, 0, 0, 0, 1, 0], [0, 1, 0, 1, 0, 0, 0], [0, 1, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	input-logs\BPIC13_cp-PreProcessed-NoFilter-4act.xes.gz	[[0.7627753964132185, 0.8360314403638444, 0.805429811116176, 0, 0.9939861955853209, 0.89967958987504, 0.8397986818842919, 0.6774193548387096, 0, 0, 0, 0], [0.8190842229849509, 0.8389515772060885, 0.8307537626412955, -1, 0.993919519027123, 0.9179136043990905, 0.8360362903843447, 0.6774193548387096, 0, 0, -1, 1], [0.8177981587198924, 0.852016345088801, 0.8373338470853916, -1, 0.9595873957891762, 0.9615636363636364, 0.8246346200890592, 0.7142857142857143, 0, 0, -1, 0], [0.8389515772060885, 0.852016345088801, 0.8441774843591734, 0, 0.9595873957891762, 0.9615636363636364, 0.8246346200890592, 0.7142857142857143, 1, 1, 0, 1], [0.8371369435352558, 0.852016345088801, 0.8462779400251174, 1, 0.9595873957891762, 0.9615636363636364, 0.8246346200890592, 0.7142857142857143, 2, 2, 1, 2]]"
"0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	5	2024-09-27 20:49:23.086822	2024-09-27 20:50:49.607863	0:01:26.521041	0.8852183007521681	0.84294265910523	0.9965954642798309	0.9268502662594849	0.8	TOKEN_BASED-ETCONFORMANCE_TOKEN	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 0, 0, 1, 0, 0], [0, 0, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 1, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	input-logs\BPIC13_cp-PreProcessed-NoFilter-4act.xes.gz	[[0.7658913146460835, 0.856041879618319, 0.8180431118972186, 0, 0.9036629545149604, 0.9842075175075032, 0.896673757897794, 0.6969696969696969, 0, 0, 0, 0], [0.8208787495380517, 0.856041879618319, 0.8417769185639583, 1, 0.9036629545149604, 0.9842075175075032, 0.896673757897794, 0.6969696969696969, 1, 1, 1, 1], [0.856041879618319, 0.8713501916054096, 0.8603012629346394, 0, 0.9052268437154202, 0.9936333699231613, 0.8961877887399399, 0.7333333333333333, 0, 0, -1, 0], [0.856041879618319, 0.8713501916054096, 0.8603081881972173, 1, 0.9052268437154202, 0.9936333699231613, 0.8961877887399399, 0.7333333333333333, 1, 1, 0, 1], [0.851884584495672, 0.8751689961866893, 0.8654739607018996, -1, 0.8329688814129521, 0.9991799581778671, 0.9229470441595613, 0.7777777777777779, 0, 0, 0, 0], [0.8466290194675938, 0.8852183007521681, 0.8688431593611942, 0, 0.84294265910523, 0.9965954642798309, 0.9268502662594849, 0.8, 0, -1, 0, 0]]"
"0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	4	2024-09-27 20:49:23.111820	2024-09-27 20:50:52.326510	0:01:29.214690	0.9047025659733942	0.889685643922932	0.9993373094764745	0.9306959641598178	0.8181818181818181	TOKEN_BASED-ETCONFORMANCE_TOKEN	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 0, 0, 1, 1, 0, 0], [0, 1, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 1, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	input-logs\BPIC13_cp-PreProcessed-NoFilter-4act.xes.gz	[[0.7714898814006933, 0.8498592062956408, 0.8169496568629914, 0, 0.9947527625162047, 0.9000128229787779, 0.8654193639376784, 0.6969696969696969, 0, 0, 0, 0], [0.8276346072914189, 0.8498592062956408, 0.8454142864947964, 1, 0.9947527625162047, 0.9000128229787779, 0.8654193639376784, 0.6969696969696969, 1, 1, 1, 1], [0.8295421273007487, 0.8498592062956408, 0.8457957904966623, 2, 0.9947527625162047, 0.9000128229787779, 0.8654193639376784, 0.6969696969696969, 2, 2, 2, 2], [0.845739120310965, 0.8498592062956408, 0.8490351890987057, 3, 0.9947527625162047, 0.9000128229787779, 0.8654193639376784, 0.6969696969696969, 3, 3, 3, 3], [0.8498592062956408, 0.9047025659733942, 0.86395868401956, -1, 0.889685643922932, 0.9993373094764745, 0.9306959641598178, 0.8181818181818181, 0, 0, 0, 0]]"
"0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	5	2024-09-27 20:49:23.171164	2024-09-27 20:50:56.307352	0:01:33.136188	0.8883274333390219	0.9890718344747195	0.9849868441417737	0.9288904029364895	0.7142857142857143	TOKEN_BASED-ETCONFORMANCE_TOKEN	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 0, 1, 1, 0, 0], [0, 1, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0], [1, 1, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	input-logs\BPIC13_cp-PreProcessed-NoFilter-4act.xes.gz	[[0.7998962939841909, 0.8649687395293961, 0.8268249482802146, 0, 0.8463406989500079, 0.9965028017327028, 0.9204402135264503, 0.7391304347826086, 0, 0, 0, 0], [0.8548142666676805, 0.8658418039722897, 0.8631124578456317, 0, 0.9964314036478985, 0.9693171741058232, 0.8697440725836447, 0.6969696969696969, 0, -1, -1, -1], [0.8649687395293961, 0.8751689961866893, 0.8693980679694707, -1, 0.8329688814129521, 0.9991799581778671, 0.9229470441595613, 0.7777777777777779, 0, 0, 0, 0], [0.8693646784592353, 0.8799522751079389, 0.8749647884254482, 0, 0.9952913478516775, 0.9801090499253708, 0.9291684923000807, 0.6923076923076922, 0, -1, 0, -1], [0.8751689961866893, 0.8799522751079389, 0.8770823077551892, 1, 0.9952913478516775, 0.9801090499253708, 0.9291684923000807, 0.6923076923076922, 1, 0, 1, 0], [0.8799522751079389, 0.8883274333390219, 0.8816273067541556, -1, 0.9890718344747195, 0.9849868441417737, 0.9288904029364895, 0.7142857142857143, 0, 0, -1, 0]]"
"0	5	5	3	0.2	0.2	0.50	0.90	0.90	0.50	0.40	0.30	0.2	6	2024-09-27 20:49:23.224377	2024-09-27 20:50:58.885666	0:01:35.661289	0.9047025659733942	0.889685643922932	0.9993373094764745	0.9306959641598178	0.8181818181818181	TOKEN_BASED-ETCONFORMANCE_TOKEN	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 0, 0, 1, 1, 0, 0], [0, 1, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 1, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	input-logs\BPIC13_cp-PreProcessed-NoFilter-4act.xes.gz	[[0.7714898814006933, 0.8716265280131467, 0.8190109960809211, 0, 0.9946253166120961, 0.900870235381009, 0.9313762504870283, 0.7142857142857143, 0, 0, 0, 0], [0.8145812680176613, 0.9047025659733942, 0.8498308954330807, -1, 0.889685643922932, 0.9993373094764745, 0.9306959641598178, 0.8181818181818181, 0, 0, -1, 0], [0.8660771588100975, 0.9047025659733942, 0.8876350586154496, 0, 0.889685643922932, 0.9993373094764745, 0.9306959641598178, 0.8181818181818181, 1, 1, 0, 1], [0.8654222308630884, 0.9047025659733942, 0.8869508002811906, 1, 0.889685643922932, 0.9993373094764745, 0.9306959641598178, 0.8181818181818181, 2, 2, 1, 2], [0.8953078323485084, 0.9047025659733942, 0.902356778338923, 2, 0.889685643922932, 0.9993373094764745, 0.9306959641598178, 0.8181818181818181, 3, 3, 2, 3], [0.815666601339771, 0.9047025659733942, 0.8822106267474388, 3, 0.889685643922932, 0.9993373094764745, 0.9306959641598178, 0.8181818181818181, 4, 4, 3, 4], [0.8536045284108639, 0.9047025659733942, 0.8848789303032515, 4, 0.889685643922932, 0.9993373094764745, 0.9306959641598178, 0.8181818181818181, 5, 5, 4, 5]]"
"0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	6	2024-09-27 20:49:23.138332	2024-09-27 20:51:01.596481	0:01:38.458149	0.9047025659733942	0.889685643922932	0.9993373094764745	0.9306959641598178	0.8181818181818181	TOKEN_BASED-ETCONFORMANCE_TOKEN	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 0, 0, 1, 1, 0, 0], [0, 1, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 1, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	input-logs\BPIC13_cp-PreProcessed-NoFilter-4act.xes.gz	[[0.7998962939841909, 0.8469841830526745, 0.8173103544768425, 0, 0.8483706321162152, 0.9894915778086849, 0.8472084403330832, 0.7391304347826086, 0, 0, 0, 0], [0.8153443814816744, 0.8469841830526745, 0.8373559564784447, 1, 0.8483706321162152, 0.9894915778086849, 0.8472084403330832, 0.7391304347826086, 1, 1, 1, 1], [0.79273241428188, 0.8469841830526745, 0.8320177891628836, 2, 0.8483706321162152, 0.9894915778086849, 0.8472084403330832, 0.7391304347826086, 2, 2, 2, 2], [0.8309385477523791, 0.8469841830526745, 0.8436423578945071, 3, 0.8483706321162152, 0.9894915778086849, 0.8472084403330832, 0.7391304347826086, 3, 3, 3, 3], [0.8469841830526745, 0.8530409019053196, 0.8481955268232035, 0, 0.8674455803602475, 0.9823624121779859, 0.8660211324735941, 0.7333333333333333, 0, -1, 0, -1], [0.8463206925621335, 0.8530409019053196, 0.8492741724956243, 1, 0.8674455803602475, 0.9823624121779859, 0.8660211324735941, 0.7333333333333333, 1, 0, 1, 0], [0.8288123173121943, 0.8530409019053196, 0.8479902736233909, 2, 0.8674455803602475, 0.9823624121779859, 0.8660211324735941, 0.7333333333333333, 2, 1, 2, 1]]"
"0	4	5	7	0.2	0.2	0.40	0.80	0.90	0.50	0.20	0.20	0.2	5	2024-09-27 20:49:23.196614	2024-09-27 20:51:01.892335	0:01:38.695721	0.8724464540661258	0.7905208333333333	0.9934200219332602	0.9166121191877719	0.8181818181818181	TOKEN_BASED-ETCONFORMANCE_TOKEN	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 0, 0, 0, 0, 0], [0, 0, 1, 1, 1, 0, 0], [0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	input-logs\BPIC13_cp-PreProcessed-NoFilter-4act.xes.gz	[[0.7627753964132185, 0.8360314403638444, 0.805429811116176, 0, 0.9939861955853209, 0.89967958987504, 0.8397986818842919, 0.6774193548387096, 0, 0, 0, 0], [0.8190842229849509, 0.8389515772060885, 0.8307537626412955, -1, 0.993919519027123, 0.9179136043990905, 0.8360362903843447, 0.6774193548387096, 0, 0, -1, 1], [0.8177981587198924, 0.852016345088801, 0.8373338470853916, -1, 0.9595873957891762, 0.9615636363636364, 0.8246346200890592, 0.7142857142857143, 0, 0, -1, 0], [0.8389515772060885, 0.852016345088801, 0.8441774843591734, 0, 0.9595873957891762, 0.9615636363636364, 0.8246346200890592, 0.7142857142857143, 1, 1, 0, 1], [0.8371369435352558, 0.852016345088801, 0.8462779400251174, 1, 0.9595873957891762, 0.9615636363636364, 0.8246346200890592, 0.7142857142857143, 2, 2, 1, 2], [0.8424602683611423, 0.8724464540661258, 0.8568574485813121, -1, 0.7905208333333333, 0.9934200219332602, 0.9166121191877719, 0.8181818181818181, 0, 0, 0, 0]]"
"0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	6	2024-09-27 20:49:23.086822	2024-09-27 20:51:02.829243	0:01:39.742421	0.8883274333390219	0.9890718344747195	0.9849868441417737	0.9288904029364895	0.7142857142857143	TOKEN_BASED-ETCONFORMANCE_TOKEN	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 0, 1, 1, 0, 0], [0, 1, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0], [1, 1, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	input-logs\BPIC13_cp-PreProcessed-NoFilter-4act.xes.gz	[[0.7658913146460835, 0.856041879618319, 0.8180431118972186, 0, 0.9036629545149604, 0.9842075175075032, 0.896673757897794, 0.6969696969696969, 0, 0, 0, 0], [0.8208787495380517, 0.856041879618319, 0.8417769185639583, 1, 0.9036629545149604, 0.9842075175075032, 0.896673757897794, 0.6969696969696969, 1, 1, 1, 1], [0.856041879618319, 0.8713501916054096, 0.8603012629346394, 0, 0.9052268437154202, 0.9936333699231613, 0.8961877887399399, 0.7333333333333333, 0, 0, -1, 0], [0.856041879618319, 0.8713501916054096, 0.8603081881972173, 1, 0.9052268437154202, 0.9936333699231613, 0.8961877887399399, 0.7333333333333333, 1, 1, 0, 1], [0.851884584495672, 0.8751689961866893, 0.8654739607018996, -1, 0.8329688814129521, 0.9991799581778671, 0.9229470441595613, 0.7777777777777779, 0, 0, 0, 0], [0.8466290194675938, 0.8852183007521681, 0.8688431593611942, 0, 0.84294265910523, 0.9965954642798309, 0.9268502662594849, 0.8, 0, -1, 0, 0], [0.8526091809384015, 0.8852183007521681, 0.8735379266473087, 1, 0.84294265910523, 0.9965954642798309, 0.9268502662594849, 0.8, 1, 0, 1, 1]]"
"0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	5	2024-09-27 20:49:23.111820	2024-09-27 20:51:05.737729	0:01:42.625909	0.9047025659733942	0.889685643922932	0.9993373094764745	0.9306959641598178	0.8181818181818181	TOKEN_BASED-ETCONFORMANCE_TOKEN	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 0, 0, 1, 1, 0, 0], [0, 1, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 1, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	input-logs\BPIC13_cp-PreProcessed-NoFilter-4act.xes.gz	[[0.7714898814006933, 0.8498592062956408, 0.8169496568629914, 0, 0.9947527625162047, 0.9000128229787779, 0.8654193639376784, 0.6969696969696969, 0, 0, 0, 0], [0.8276346072914189, 0.8498592062956408, 0.8454142864947964, 1, 0.9947527625162047, 0.9000128229787779, 0.8654193639376784, 0.6969696969696969, 1, 1, 1, 1], [0.8295421273007487, 0.8498592062956408, 0.8457957904966623, 2, 0.9947527625162047, 0.9000128229787779, 0.8654193639376784, 0.6969696969696969, 2, 2, 2, 2], [0.845739120310965, 0.8498592062956408, 0.8490351890987057, 3, 0.9947527625162047, 0.9000128229787779, 0.8654193639376784, 0.6969696969696969, 3, 3, 3, 3], [0.8498592062956408, 0.9047025659733942, 0.86395868401956, -1, 0.889685643922932, 0.9993373094764745, 0.9306959641598178, 0.8181818181818181, 0, 0, 0, 0], [0.8387910563559402, 0.9047025659733942, 0.8727137259671706, 0, 0.889685643922932, 0.9993373094764745, 0.9306959641598178, 0.8181818181818181, 1, 1, 1, 1]]"
