0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	1	2024-09-27 20:53:05.055167	2024-09-27 20:53:45.604528	0:00:40.549361	0.8654772437417732	0.8899985526125344	0.9995553579368608	0.846098220504595	0.7599999999999999	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	1	2024-09-27 20:53:04.990377	2024-09-27 20:53:46.796310	0:00:41.805933	0.8636272169515937	0.9564910796135675	0.9289061936693345	0.837650372824738	0.7599999999999999	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	4	5	7	0.2	0.2	0.40	0.80	0.90	0.50	0.20	0.20	0.2	1	2024-09-27 20:53:05.140145	2024-09-27 20:53:49.361663	0:00:44.221518	0.8731903327744757	0.9892167577413479	0.9145380113001996	0.9288900289744386	0.7142857142857143	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	1	2024-09-27 20:53:05.101426	2024-09-27 20:53:50.250671	0:00:45.149245	0.8716265280131467	0.9946253166120961	0.900870235381009	0.9313762504870283	0.7142857142857143	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	5	5	3	0.2	0.2	0.50	0.90	0.90	0.50	0.40	0.30	0.2	1	2024-09-27 20:53:05.175032	2024-09-27 20:53:50.692490	0:00:45.517458	0.8318680989783682	0.9038771129594848	0.9842075175075032	0.8166430657512507	0.6842105263157894	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	2	2024-09-27 20:53:05.018211	2024-09-27 20:53:59.263814	0:00:54.245603	0.8365767186912751	0.8814775645867956	0.9989505247376311	0.7798823023815159	0.7333333333333333	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	2	2024-09-27 20:53:05.055167	2024-09-27 20:54:02.808468	0:00:57.753301	0.8654772437417732	0.8899985526125344	0.9995553579368608	0.846098220504595	0.7599999999999999	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	2	2024-09-27 20:53:04.990377	2024-09-27 20:54:03.610065	0:00:58.619688	0.8646614000677797	0.7774916943521595	0.9960560456668397	0.9208600259637058	0.8	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	4	5	7	0.2	0.2	0.40	0.80	0.90	0.50	0.20	0.20	0.2	2	2024-09-27 20:53:05.140145	2024-09-27 20:54:09.403754	0:01:04.263609	0.8731903327744757	0.9892167577413479	0.9145380113001996	0.9288900289744386	0.7142857142857143	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	5	5	3	0.2	0.2	0.50	0.90	0.90	0.50	0.40	0.30	0.2	2	2024-09-27 20:53:05.175032	2024-09-27 20:54:12.449877	0:01:07.274845	0.839030197385612	0.9968309659894743	0.8953358268597551	0.8205067749124337	0.7000000000000001	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	2	2024-09-27 20:53:05.101426	2024-09-27 20:54:13.498768	0:01:08.397342	0.8716265280131467	0.9946253166120961	0.900870235381009	0.9313762504870283	0.7142857142857143	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	3	2024-09-27 20:53:05.018211	2024-09-27 20:54:14.955869	0:01:09.937658	0.8365767186912751	0.8814775645867956	0.9989505247376311	0.7798823023815159	0.7333333333333333	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	3	2024-09-27 20:53:04.990377	2024-09-27 20:54:18.214965	0:01:13.224588	0.8654772437417732	0.8899985526125344	0.9995553579368608	0.846098220504595	0.7599999999999999	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	3	2024-09-27 20:53:05.055167	2024-09-27 20:54:18.482841	0:01:13.427674	0.8654772437417732	0.8899985526125344	0.9995553579368608	0.846098220504595	0.7599999999999999	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	4	5	7	0.2	0.2	0.40	0.80	0.90	0.50	0.20	0.20	0.2	3	2024-09-27 20:53:05.140145	2024-09-27 20:54:27.737384	0:01:22.597239	0.8731903327744757	0.9892167577413479	0.9145380113001996	0.9288900289744386	0.7142857142857143	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	4	2024-09-27 20:53:05.018211	2024-09-27 20:54:29.669480	0:01:24.651269	0.8452281969670384	0.885944440261989	0.9727322554124418	0.8505725131337025	0.7142857142857143	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	4	2024-09-27 20:53:04.990377	2024-09-27 20:54:33.100849	0:01:28.110472	0.8654772437417732	0.8899985526125344	0.9995553579368608	0.846098220504595	0.7599999999999999	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	5	5	3	0.2	0.2	0.50	0.90	0.90	0.50	0.40	0.30	0.2	3	2024-09-27 20:53:05.175032	2024-09-27 20:54:33.382898	0:01:28.207866	0.8533104501344537	0.9966587382489523	0.8957979966076743	0.8562009352240181	0.7142857142857143	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	4	2024-09-27 20:53:05.055167	2024-09-27 20:54:34.057550	0:01:29.002383	0.8943393375778984	0.87582659808964	0.9993373094764745	0.9258113895156113	0.8	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	3	2024-09-27 20:53:05.101426	2024-09-27 20:54:34.418268	0:01:29.316842	0.8837483723905915	0.9905117131265542	0.9154328307640183	0.9334667396727624	0.7391304347826086	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	5	2024-09-27 20:53:05.018211	2024-09-27 20:54:43.718568	0:01:38.700357	0.8452281969670384	0.885944440261989	0.9727322554124418	0.8505725131337025	0.7142857142857143	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	4	5	7	0.2	0.2	0.40	0.80	0.90	0.50	0.20	0.20	0.2	4	2024-09-27 20:53:05.140145	2024-09-27 20:54:46.039175	0:01:40.899030	0.8733106821895696	0.9892136141680635	0.9150722969083336	0.9288866330634838	0.7142857142857143	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	5	2024-09-27 20:53:04.990377	2024-09-27 20:54:47.040053	0:01:42.049676	0.8654772437417732	0.8899985526125344	0.9995553579368608	0.846098220504595	0.7599999999999999	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	5	2024-09-27 20:53:05.055167	2024-09-27 20:54:49.725551	0:01:44.670384	0.8943393375778984	0.87582659808964	0.9993373094764745	0.9258113895156113	0.8	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	4	2024-09-27 20:53:05.101426	2024-09-27 20:54:52.923145	0:01:47.821719	0.8837483723905915	0.9905117131265542	0.9154328307640183	0.9334667396727624	0.7391304347826086	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	5	5	3	0.2	0.2	0.50	0.90	0.90	0.50	0.40	0.30	0.2	4	2024-09-27 20:53:05.175032	2024-09-27 20:54:55.334743	0:01:50.159711	0.9043557128520018	0.9913011060022369	0.9690721649484536	0.9375948547736722	0.7599999999999999	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	6	2024-09-27 20:53:05.018211	2024-09-27 20:54:58.063925	0:01:53.045714	0.857043413436543	0.8702074972248314	0.9727322554124418	0.9174103058631967	0.7142857142857143	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	6	2024-09-27 20:53:04.990377	2024-09-27 20:55:02.036079	0:01:57.045702	0.9043557128520018	0.9913011060022369	0.9690721649484536	0.9375948547736722	0.7599999999999999	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	4	5	7	0.2	0.2	0.40	0.80	0.90	0.50	0.20	0.20	0.2	5	2024-09-27 20:53:05.140145	2024-09-27 20:55:03.115437	0:01:57.975292	0.890162949698585	0.9320963892524444	0.9493116395494368	0.9245564372967404	0.7777777777777779	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	6	2024-09-27 20:53:05.055167	2024-09-27 20:55:04.169888	0:01:59.114721	0.8943393375778984	0.87582659808964	0.9993373094764745	0.9258113895156113	0.8	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	5	2024-09-27 20:53:05.101426	2024-09-27 20:55:09.139209	0:02:04.037783	0.8841252652704206	0.8764506769825919	0.9804994388327721	0.9279213171426082	0.7777777777777779	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	7	2024-09-27 20:53:05.018211	2024-09-27 20:55:12.500831	0:02:07.482620	0.8943393375778984	0.87582659808964	0.9993373094764745	0.9258113895156113	0.8	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	5	5	3	0.2	0.2	0.50	0.90	0.90	0.50	0.40	0.30	0.2	5	2024-09-27 20:53:05.175032	2024-09-27 20:55:16.562541	0:02:11.387509	0.9043557128520018	0.9913011060022369	0.9690721649484536	0.9375948547736722	0.7599999999999999	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	7	2024-09-27 20:53:04.990377	2024-09-27 20:55:16.752672	0:02:11.762295	0.9043557128520018	0.9913011060022369	0.9690721649484536	0.9375948547736722	0.7599999999999999	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	7	2024-09-27 20:53:05.055167	2024-09-27 20:55:17.717118	0:02:12.661951	0.903161426908878	0.8348210260571635	0.9997779093870299	0.9285419432574399	0.8666666666666667	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	4	5	7	0.2	0.2	0.40	0.80	0.90	0.50	0.20	0.20	0.2	6	2024-09-27 20:53:05.140145	2024-09-27 20:55:19.054013	0:02:13.913868	0.8918417328637096	0.8259550668309792	0.9900202487706103	0.9238023991276966	0.8461538461538463	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	6	2024-09-27 20:53:05.101426	2024-09-27 20:55:24.343135	0:02:19.241709	0.8918417328637096	0.8259550668309792	0.9900202487706103	0.9238023991276966	0.8461538461538463	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	8	2024-09-27 20:53:05.018211	2024-09-27 20:55:27.906089	0:02:22.887878	0.9043557128520018	0.9913011060022369	0.9690721649484536	0.9375948547736722	0.7599999999999999	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	8	2024-09-27 20:53:05.055167	2024-09-27 20:55:31.024008	0:02:25.968841	0.903161426908878	0.8348210260571635	0.9997779093870299	0.9285419432574399	0.8666666666666667	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	4	5	7	0.2	0.2	0.40	0.80	0.90	0.50	0.20	0.20	0.2	7	2024-09-27 20:53:05.140145	2024-09-27 20:55:33.113725	0:02:27.973580	0.8918417328637096	0.8259550668309792	0.9900202487706103	0.9238023991276966	0.8461538461538463	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	8	2024-09-27 20:53:04.990377	2024-09-27 20:55:34.232407	0:02:29.242030	0.9043557128520018	0.9913011060022369	0.9690721649484536	0.9375948547736722	0.7599999999999999	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	7	2024-09-27 20:53:05.101426	2024-09-27 20:55:37.162039	0:02:32.060613	0.8943393375778984	0.87582659808964	0.9993373094764745	0.9258113895156113	0.8	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	5	5	3	0.2	0.2	0.50	0.90	0.90	0.50	0.40	0.30	0.2	6	2024-09-27 20:53:05.175032	2024-09-27 20:55:37.454506	0:02:32.279474	0.9043557128520018	0.9913011060022369	0.9690721649484536	0.9375948547736722	0.7599999999999999	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	9	2024-09-27 20:53:05.018211	2024-09-27 20:55:42.975147	0:02:37.956936	0.9043557128520018	0.9913011060022369	0.9690721649484536	0.9375948547736722	0.7599999999999999	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	9	2024-09-27 20:53:05.055167	2024-09-27 20:55:45.539648	0:02:40.484481	0.903161426908878	0.8348210260571635	0.9997779093870299	0.9285419432574399	0.8666666666666667	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	4	5	7	0.2	0.2	0.40	0.80	0.90	0.50	0.20	0.20	0.2	8	2024-09-27 20:53:05.140145	2024-09-27 20:55:47.340780	0:02:42.200635	0.8918417328637096	0.8259550668309792	0.9900202487706103	0.9238023991276966	0.8461538461538463	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	8	2024-09-27 20:53:05.101426	2024-09-27 20:55:50.266028	0:02:45.164602	0.8943393375778984	0.87582659808964	0.9993373094764745	0.9258113895156113	0.8	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	9	2024-09-27 20:53:04.990377	2024-09-27 20:55:54.304364	0:02:49.313987	0.9043557128520018	0.9913011060022369	0.9690721649484536	0.9375948547736722	0.7599999999999999	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	5	5	3	0.2	0.2	0.50	0.90	0.90	0.50	0.40	0.30	0.2	7	2024-09-27 20:53:05.175032	2024-09-27 20:55:54.727786	0:02:49.552754	0.9125913043569557	0.9862054623596285	0.982433234421365	0.9384909102404839	0.7777777777777779	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	10	2024-09-27 20:53:05.055167	2024-09-27 20:55:59.647416	0:02:54.592249	0.9043557128520018	0.9913011060022369	0.9690721649484536	0.9375948547736722	0.7599999999999999	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	4	5	7	0.2	0.2	0.40	0.80	0.90	0.50	0.20	0.20	0.2	9	2024-09-27 20:53:05.140145	2024-09-27 20:55:59.674682	0:02:54.534537	0.8918417328637096	0.8259550668309792	0.9900202487706103	0.9238023991276966	0.8461538461538463	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	10	2024-09-27 20:53:05.018211	2024-09-27 20:56:02.973168	0:02:57.954957	0.9043557128520018	0.9913011060022369	0.9690721649484536	0.9375948547736722	0.7599999999999999	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	9	2024-09-27 20:53:05.101426	2024-09-27 20:56:03.956992	0:02:58.855566	0.9043557128520018	0.9913011060022369	0.9690721649484536	0.9375948547736722	0.7599999999999999	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	4	5	7	0.2	0.2	0.40	0.80	0.90	0.50	0.20	0.20	0.2	10	2024-09-27 20:53:05.140145	2024-09-27 20:56:12.061652	0:03:06.921507	0.903161426908878	0.8348210260571635	0.9997779093870299	0.9285419432574399	0.8666666666666667	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	5	5	3	0.2	0.2	0.50	0.90	0.90	0.50	0.40	0.30	0.2	8	2024-09-27 20:53:05.175032	2024-09-27 20:56:13.083262	0:03:07.908230	0.9125913043569557	0.9862054623596285	0.982433234421365	0.9384909102404839	0.7777777777777779	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	10	2024-09-27 20:53:04.990377	2024-09-27 20:56:14.520794	0:03:09.530417	0.9043557128520018	0.9913011060022369	0.9690721649484536	0.9375948547736722	0.7599999999999999	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	11	2024-09-27 20:53:05.055167	2024-09-27 20:56:14.943399	0:03:09.888232	0.9043557128520018	0.9913011060022369	0.9690721649484536	0.9375948547736722	0.7599999999999999	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	10	2024-09-27 20:53:05.101426	2024-09-27 20:56:22.012495	0:03:16.911069	0.9043557128520018	0.9913011060022369	0.9690721649484536	0.9375948547736722	0.7599999999999999	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	11	2024-09-27 20:53:05.018211	2024-09-27 20:56:23.254910	0:03:18.236699	0.9043557128520018	0.9913011060022369	0.9690721649484536	0.9375948547736722	0.7599999999999999	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	4	5	7	0.2	0.2	0.40	0.80	0.90	0.50	0.20	0.20	0.2	11	2024-09-27 20:53:05.140145	2024-09-27 20:56:25.737391	0:03:20.597246	0.903161426908878	0.8348210260571635	0.9997779093870299	0.9285419432574399	0.8666666666666667	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	5	5	3	0.2	0.2	0.50	0.90	0.90	0.50	0.40	0.30	0.2	9	2024-09-27 20:53:05.175032	2024-09-27 20:56:32.386922	0:03:27.211890	0.9125913043569557	0.9862054623596285	0.982433234421365	0.9384909102404839	0.7777777777777779	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	12	2024-09-27 20:53:05.055167	2024-09-27 20:56:33.896885	0:03:28.841718	0.9043557128520018	0.9913011060022369	0.9690721649484536	0.9375948547736722	0.7599999999999999	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	11	2024-09-27 20:53:04.990377	2024-09-27 20:56:34.568190	0:03:29.577813	0.9043557128520018	0.9913011060022369	0.9690721649484536	0.9375948547736722	0.7599999999999999	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	4	5	7	0.2	0.2	0.40	0.80	0.90	0.50	0.20	0.20	0.2	12	2024-09-27 20:53:05.140145	2024-09-27 20:56:41.211124	0:03:36.070979	0.9093270287637438	0.7642479289350235	0.9998498723915328	0.9172364499138956	1.0	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	11	2024-09-27 20:53:05.101426	2024-09-27 20:56:45.053357	0:03:39.951931	0.9043557128520018	0.9913011060022369	0.9690721649484536	0.9375948547736722	0.7599999999999999	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	12	2024-09-27 20:53:05.018211	2024-09-27 20:56:45.951791	0:03:40.933580	0.9125913043569557	0.9862054623596285	0.982433234421365	0.9384909102404839	0.7777777777777779	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	5	5	3	0.2	0.2	0.50	0.90	0.90	0.50	0.40	0.30	0.2	10	2024-09-27 20:53:05.175032	2024-09-27 20:56:50.236496	0:03:45.061464	0.9125913043569557	0.9862054623596285	0.982433234421365	0.9384909102404839	0.7777777777777779	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	4	5	7	0.2	0.2	0.40	0.80	0.90	0.50	0.20	0.20	0.2	13	2024-09-27 20:53:05.140145	2024-09-27 20:56:54.224134	0:03:49.083989	0.9093270287637438	0.7642479289350235	0.9998498723915328	0.9172364499138956	1.0	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	13	2024-09-27 20:53:05.055167	2024-09-27 20:56:54.289871	0:03:49.234704	0.9043557128520018	0.9913011060022369	0.9690721649484536	0.9375948547736722	0.7599999999999999	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	12	2024-09-27 20:53:04.990377	2024-09-27 20:56:55.463845	0:03:50.473468	0.9093270287637438	0.7642479289350235	0.9998498723915328	0.9172364499138956	1.0	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	13	2024-09-27 20:53:05.018211	2024-09-27 20:57:02.128855	0:03:57.110644	0.9125913043569557	0.9862054623596285	0.982433234421365	0.9384909102404839	0.7777777777777779	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	12	2024-09-27 20:53:05.101426	2024-09-27 20:57:04.918116	0:03:59.816690	0.9125913043569557	0.9862054623596285	0.982433234421365	0.9384909102404839	0.7777777777777779	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	4	5	7	0.2	0.2	0.40	0.80	0.90	0.50	0.20	0.20	0.2	14	2024-09-27 20:53:05.140145	2024-09-27 20:57:07.622791	0:04:02.482646	0.9125913043569557	0.9862054623596285	0.982433234421365	0.9384909102404839	0.7777777777777779	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	5	5	3	0.2	0.2	0.50	0.90	0.90	0.50	0.40	0.30	0.2	11	2024-09-27 20:53:05.175032	2024-09-27 20:57:08.557207	0:04:03.382175	0.9125913043569557	0.9862054623596285	0.982433234421365	0.9384909102404839	0.7777777777777779	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	13	2024-09-27 20:53:04.990377	2024-09-27 20:57:16.360905	0:04:11.370528	0.9093270287637438	0.7642479289350235	0.9998498723915328	0.9172364499138956	1.0	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	14	2024-09-27 20:53:05.055167	2024-09-27 20:57:19.236188	0:04:14.181021	0.9125913043569557	0.9862054623596285	0.982433234421365	0.9384909102404839	0.7777777777777779	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	14	2024-09-27 20:53:05.018211	2024-09-27 20:57:22.408776	0:04:17.390565	0.9125913043569557	0.9862054623596285	0.982433234421365	0.9384909102404839	0.7777777777777779	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	4	5	7	0.2	0.2	0.40	0.80	0.90	0.50	0.20	0.20	0.2	15	2024-09-27 20:53:05.140145	2024-09-27 20:57:26.882342	0:04:21.742197	0.9293187228659038	0.9273855702094647	0.9993368333793866	0.9333421535719418	0.8666666666666667	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	13	2024-09-27 20:53:05.101426	2024-09-27 20:57:26.980621	0:04:21.879195	0.9125913043569557	0.9862054623596285	0.982433234421365	0.9384909102404839	0.7777777777777779	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	5	5	3	0.2	0.2	0.50	0.90	0.90	0.50	0.40	0.30	0.2	12	2024-09-27 20:53:05.175032	2024-09-27 20:57:30.370337	0:04:25.195305	0.9125913043569557	0.9862054623596285	0.982433234421365	0.9384909102404839	0.7777777777777779	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	14	2024-09-27 20:53:04.990377	2024-09-27 20:57:35.418274	0:04:30.427897	0.9093270287637438	0.7642479289350235	0.9998498723915328	0.9172364499138956	1.0	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	15	2024-09-27 20:53:05.018211	2024-09-27 20:57:39.409523	0:04:34.391312	0.9125913043569557	0.9862054623596285	0.982433234421365	0.9384909102404839	0.7777777777777779	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	15	2024-09-27 20:53:05.055167	2024-09-27 20:57:41.527362	0:04:36.472195	0.9125913043569557	0.9862054623596285	0.982433234421365	0.9384909102404839	0.7777777777777779	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	4	5	7	0.2	0.2	0.40	0.80	0.90	0.50	0.20	0.20	0.2	16	2024-09-27 20:53:05.140145	2024-09-27 20:57:47.020998	0:04:41.880853	0.9293187228659038	0.9273855702094647	0.9993368333793866	0.9333421535719418	0.8666666666666667	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	14	2024-09-27 20:53:05.101426	2024-09-27 20:57:47.464590	0:04:42.363164	0.9125913043569557	0.9862054623596285	0.982433234421365	0.9384909102404839	0.7777777777777779	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	5	5	3	0.2	0.2	0.50	0.90	0.90	0.50	0.40	0.30	0.2	13	2024-09-27 20:53:05.175032	2024-09-27 20:57:49.852361	0:04:44.677329	0.9125913043569557	0.9862054623596285	0.982433234421365	0.9384909102404839	0.7777777777777779	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	15	2024-09-27 20:53:04.990377	2024-09-27 20:57:49.874924	0:04:44.884547	0.9125913043569557	0.9862054623596285	0.982433234421365	0.9384909102404839	0.7777777777777779	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	16	2024-09-27 20:53:05.018211	2024-09-27 20:57:56.874127	0:04:51.855916	0.9293187228659038	0.9273855702094647	0.9993368333793866	0.9333421535719418	0.8666666666666667	TOKEN_BASED-ETCONFORMANCE_TOKEN
