"0	2	25	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	9	2023-07-22 15:23:53.440125	2023-07-22 15:31:46.527445	0:07:53.087320	0.9418751072890531	0.9318118172488133	0.9984514130855594	0.9373341941428032	0.9047619047619049	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 0, 0, 1, 0, 0], [0, 1, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0], [1, 1, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	test.xes.gz	[[0.7868778898135853, 0.9094418916282764, 0.8181421329701388, 0, 0.865171018756896, 0.9603676048248133, 0.9364525361557765, 0.8823529411764706, 0, 0, 0, 0], [0.8101305970396254, 0.9094418916282764, 0.8475538245415031, 1, 0.865171018756896, 0.9603676048248133, 0.9364525361557765, 0.8823529411764706, 1, 1, 1, 1], [0.8177674945379623, 0.8986133468366931, 0.853990614837535, -1, 0.8272382253241696, 0.9603676048248133, 0.9364525361557765, 0.8823529411764706, -1, 2, 2, 2], [0.835898037076071, 0.8986133468366931, 0.8819547799032234, 0, 0.8272382253241696, 0.9603676048248133, 0.9364525361557765, 0.8823529411764706, 0, 3, 3, 3], [0.8633231939808105, 0.9006584407980259, 0.8935344743425492, 0, 0.835472184482146, 0.9973226238286479, 0.9023239504768417, 0.8823529411764706, 0, 0, -1, 4], [0.8746673516383349, 0.9093384194083556, 0.896279778520364, 0, 0.9836640136143819, 0.9700703046534985, 0.9384140552934549, 0.7777777777777779, 0, -1, 0, -1], [0.8695555462111025, 0.94041937641397, 0.9167834984742375, -1, 0.9318118172488133, 0.9984514130855594, 0.9424667441054023, 0.8947368421052632, 0, 0, 0, 0], [0.8737360647695506, 0.94041937641397, 0.9226616528362913, 0, 0.9318118172488133, 0.9984514130855594, 0.9424667441054023, 0.8947368421052632, 1, 1, 1, 1], [0.8968083621785017, 0.9418751072890531, 0.929969467596228, 1, 0.9318118172488133, 0.9984514130855594, 0.9373341941428032, 0.9047619047619049, 0, 2, -1, 0], [0.9133702889928845, 0.9418751072890531, 0.9340229461976505, 2, 0.9318118172488133, 0.9984514130855594, 0.9373341941428032, 0.9047619047619049, 1, 3, 0, 1]]"
"0	2	25	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	0	2023-07-22 15:33:58.733175	2023-07-22 15:34:25.375661	0:00:26.642486	0.9178649094347965	0.8651767992354628	0.9990512333965844	0.9364842161903629	0.8823529411764706	TOKEN_BASED-ETCONFORMANCE_TOKEN	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 0, 0, 1, 1, 0, 0], [0, 1, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	test.xes.gz	[[0.7279173009369465, 0.9178649094347965, 0.8249182551225134, 0, 0.8651767992354628, 0.9990512333965844, 0.9364842161903629, 0.8823529411764706, 0, 0, 0, 0]]"
"0	1	25	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	0	2023-07-22 15:33:58.623046	2023-07-22 15:34:29.326048	0:00:30.703002	0.8999736788017209	0.9912620147297466	0.9493592902907836	0.9375340213280396	0.7599999999999999	TOKEN_BASED-ETCONFORMANCE_TOKEN	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 0, 0, 1, 0, 0], [0, 1, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 1, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	test.xes.gz	[[0.7831412367447859, 0.8999736788017209, 0.8229270001377185, 0, 0.9912620147297466, 0.9493592902907836, 0.9375340213280396, 0.7599999999999999, 0, 0, 0, 0]]"
"0	3	25	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	0	2023-07-22 15:33:58.887441	2023-07-22 15:34:29.509825	0:00:30.622384	0.8817888815307408	0.8440028277433037	0.9779756890119148	0.9268847869640421	0.8	TOKEN_BASED-ETCONFORMANCE_TOKEN	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 0, 0, 0, 0, 0], [0, 0, 1, 1, 1, 0, 0], [0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 1, 0, 0, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	test.xes.gz	[[0.7816145012932191, 0.8817888815307408, 0.8180491140942696, 0, 0.8440028277433037, 0.9779756890119148, 0.9268847869640421, 0.8, 0, 0, 0, 0]]"
"0	0	25	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	0	2023-07-22 15:33:58.526577	2023-07-22 15:34:30.185234	0:00:31.658657	0.9057820969790009	0.7488049066474249	0.999083409715857	0.9261880147043002	1.0	TOKEN_BASED-ETCONFORMANCE_TOKEN	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 0, 0, 0, 0, 0], [0, 0, 1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	test.xes.gz	[[0.7597634170179663, 0.9057820969790009, 0.8146769130023983, 0, 0.7488049066474249, 0.999083409715857, 0.9261880147043002, 1.0, 0, 0, 0, 0]]"
"0	2	25	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	1	2023-07-22 15:33:58.733175	2023-07-22 15:34:52.533830	0:00:53.800655	0.9178649094347965	0.8651767992354628	0.9990512333965844	0.9364842161903629	0.8823529411764706	TOKEN_BASED-ETCONFORMANCE_TOKEN	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 0, 0, 1, 1, 0, 0], [0, 1, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	test.xes.gz	[[0.7279173009369465, 0.9178649094347965, 0.8249182551225134, 0, 0.8651767992354628, 0.9990512333965844, 0.9364842161903629, 0.8823529411764706, 0, 0, 0, 0], [0.8307276972015699, 0.9178649094347965, 0.8584531165185083, 1, 0.8651767992354628, 0.9990512333965844, 0.9364842161903629, 0.8823529411764706, 1, 1, 1, 1]]"
"0	0	25	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	1	2023-07-22 15:33:58.526577	2023-07-22 15:35:02.322193	0:01:03.795616	0.9057820969790009	0.7488049066474249	0.999083409715857	0.9261880147043002	1.0	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 0, 0, 0, 0, 0], [0, 0, 1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	test.xes.gz	[[0.7597634170179663, 0.9057820969790009, 0.8146769130023983, 0, 0.7488049066474249, 0.999083409715857, 0.9261880147043002, 1.0, 0, 0, 0, 0], [0.8087498682375175, 0.9057820969790009, 0.8404714736269632, 1, 0.7488049066474249, 0.999083409715857, 0.9261880147043002, 1.0, 1, 1, 1, 1]]"
"0	3	25	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	1	2023-07-22 15:33:58.887441	2023-07-22 15:35:02.988656	0:01:04.101215	0.8817888815307408	0.8440028277433037	0.9779756890119148	0.9268847869640421	0.8	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 0, 0, 0, 0, 0], [0, 0, 1, 1, 1, 0, 0], [0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 1, 0, 0, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	test.xes.gz	[[0.7816145012932191, 0.8817888815307408, 0.8180491140942696, 0, 0.8440028277433037, 0.9779756890119148, 0.9268847869640421, 0.8, 0, 0, 0, 0], [0.8216232670562419, 0.8817888815307408, 0.8469561357220516, 1, 0.8440028277433037, 0.9779756890119148, 0.9268847869640421, 0.8, 1, 1, 1, 1]]"
"0	1	25	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	1	2023-07-22 15:33:58.623046	2023-07-22 15:35:03.004435	0:01:04.381389	0.8999736788017209	0.9912620147297466	0.9493592902907836	0.9375340213280396	0.7599999999999999	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 0, 0, 1, 0, 0], [0, 1, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 1, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	test.xes.gz	[[0.7831412367447859, 0.8999736788017209, 0.8229270001377185, 0, 0.9912620147297466, 0.9493592902907836, 0.9375340213280396, 0.7599999999999999, 0, 0, 0, 0], [0.822337627839708, 0.8999736788017209, 0.8576430991084955, 1, 0.9912620147297466, 0.9493592902907836, 0.9375340213280396, 0.7599999999999999, 1, 1, 1, 1]]"
"0	2	25	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	2	2023-07-22 15:33:58.733175	2023-07-22 15:36:46.759529	0:02:48.026354	0.897081796342227	0.79567436546168	0.9990512333965844	0.9364842161903629	0.8823529411764706	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 0, 0, 1, 1, 0, 0], [0, 1, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	test.xes.gz	[[0.7279173009369465, 0.9178649094347965, 0.8249182551225134, 0, 0.8651767992354628, 0.9990512333965844, 0.9364842161903629, 0.8823529411764706, 0, 0, 0, 0], [0.8307276972015699, 0.9178649094347965, 0.8584531165185083, 1, 0.8651767992354628, 0.9990512333965844, 0.9364842161903629, 0.8823529411764706, 1, 1, 1, 1], [0.8319637884931603, 0.897081796342227, 0.8667912304344151, -1, 0.79567436546168, 0.9990512333965844, 0.9364842161903629, 0.8823529411764706, -1, 2, 2, 2]]"
"0	0	25	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	2	2023-07-22 15:33:58.526577	2023-07-22 15:37:04.946633	0:03:06.420056	0.9142327477740696	0.7724145130921665	0.999083409715857	0.9261880147043002	1.0	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 0, 0, 0, 0, 0], [0, 0, 1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	test.xes.gz	[[0.7597634170179663, 0.9057820969790009, 0.8146769130023983, 0, 0.7488049066474249, 0.999083409715857, 0.9261880147043002, 1.0, 0, 0, 0, 0], [0.8087498682375175, 0.9057820969790009, 0.8404714736269632, 1, 0.7488049066474249, 0.999083409715857, 0.9261880147043002, 1.0, 1, 1, 1, 1], [0.8102058808986946, 0.9142327477740696, 0.8697044055820623, 0, 0.7724145130921665, 0.999083409715857, 0.9261880147043002, 1.0, 0, 2, 2, 2]]"
"0	3	25	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	2	2023-07-22 15:33:58.887441	2023-07-22 15:37:17.312294	0:03:18.424853	0.8916716107635212	0.8242274805852852	0.98893717898064	0.9261880147043002	0.8461538461538463	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 0, 0, 0, 0, 0], [0, 0, 1, 1, 1, 0, 0], [0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	test.xes.gz	[[0.7816145012932191, 0.8817888815307408, 0.8180491140942696, 0, 0.8440028277433037, 0.9779756890119148, 0.9268847869640421, 0.8, 0, 0, 0, 0], [0.8216232670562419, 0.8817888815307408, 0.8469561357220516, 1, 0.8440028277433037, 0.9779756890119148, 0.9268847869640421, 0.8, 1, 1, 1, 1], [0.8204322326634023, 0.8916716107635212, 0.8507391803935779, -1, 0.8242274805852852, 0.98893717898064, 0.9261880147043002, 0.8461538461538463, 0, 0, -1, 0]]"
"0	1	25	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	2	2023-07-22 15:33:58.623046	2023-07-22 15:37:18.357223	0:03:19.734177	0.9060407552073222	0.9875141742986042	0.9493592902907836	0.9406342412331113	0.7777777777777779	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 0, 0, 1, 0, 0], [0, 1, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 1, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	test.xes.gz	[[0.7831412367447859, 0.8999736788017209, 0.8229270001377185, 0, 0.9912620147297466, 0.9493592902907836, 0.9375340213280396, 0.7599999999999999, 0, 0, 0, 0], [0.822337627839708, 0.8999736788017209, 0.8576430991084955, 1, 0.9912620147297466, 0.9493592902907836, 0.9375340213280396, 0.7599999999999999, 1, 1, 1, 1], [0.8421666499738726, 0.9060407552073222, 0.8747901692971434, -1, 0.9875141742986042, 0.9493592902907836, 0.9406342412331113, 0.7777777777777779, 0, 2, 0, 0]]"
"0	2	25	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	3	2023-07-22 15:33:58.733175	2023-07-22 15:37:40.420815	0:03:41.687640	0.897081796342227	0.79567436546168	0.9990512333965844	0.9364842161903629	0.8823529411764706	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 0, 0, 1, 1, 0, 0], [0, 1, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	test.xes.gz	[[0.7279173009369465, 0.9178649094347965, 0.8249182551225134, 0, 0.8651767992354628, 0.9990512333965844, 0.9364842161903629, 0.8823529411764706, 0, 0, 0, 0], [0.8307276972015699, 0.9178649094347965, 0.8584531165185083, 1, 0.8651767992354628, 0.9990512333965844, 0.9364842161903629, 0.8823529411764706, 1, 1, 1, 1], [0.8319637884931603, 0.897081796342227, 0.8667912304344151, -1, 0.79567436546168, 0.9990512333965844, 0.9364842161903629, 0.8823529411764706, -1, 2, 2, 2], [0.8591491520511847, 0.897081796342227, 0.8833183874739301, 0, 0.79567436546168, 0.9990512333965844, 0.9364842161903629, 0.8823529411764706, 0, 3, 3, 3]]"
"0	0	25	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	3	2023-07-22 15:33:58.526577	2023-07-22 15:38:01.261933	0:04:02.735356	0.9142327477740696	0.7724145130921665	0.999083409715857	0.9261880147043002	1.0	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 0, 0, 0, 0, 0], [0, 0, 1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	test.xes.gz	[[0.7597634170179663, 0.9057820969790009, 0.8146769130023983, 0, 0.7488049066474249, 0.999083409715857, 0.9261880147043002, 1.0, 0, 0, 0, 0], [0.8087498682375175, 0.9057820969790009, 0.8404714736269632, 1, 0.7488049066474249, 0.999083409715857, 0.9261880147043002, 1.0, 1, 1, 1, 1], [0.8102058808986946, 0.9142327477740696, 0.8697044055820623, 0, 0.7724145130921665, 0.999083409715857, 0.9261880147043002, 1.0, 0, 2, 2, 2], [0.8524888411735217, 0.9142327477740696, 0.8903124981115706, 1, 0.7724145130921665, 0.999083409715857, 0.9261880147043002, 1.0, 1, 3, 3, 3]]"
"0	1	25	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	3	2023-07-22 15:33:58.623046	2023-07-22 15:38:20.093241	0:04:21.470195	0.9060407552073222	0.9875141742986042	0.9493592902907836	0.9406342412331113	0.7777777777777779	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 0, 0, 1, 0, 0], [0, 1, 1, 1, 0, 0, 0], [1, 0, 0, 0, 0, 1, 0], [0, 1, 0, 1, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	test.xes.gz	[[0.7831412367447859, 0.8999736788017209, 0.8229270001377185, 0, 0.9912620147297466, 0.9493592902907836, 0.9375340213280396, 0.7599999999999999, 0, 0, 0, 0], [0.822337627839708, 0.8999736788017209, 0.8576430991084955, 1, 0.9912620147297466, 0.9493592902907836, 0.9375340213280396, 0.7599999999999999, 1, 1, 1, 1], [0.8421666499738726, 0.9060407552073222, 0.8747901692971434, -1, 0.9875141742986042, 0.9493592902907836, 0.9406342412331113, 0.7777777777777779, 0, 2, 0, 0], [0.8656206936771008, 0.9060407552073222, 0.8901194856407544, 0, 0.9875141742986042, 0.9493592902907836, 0.9406342412331113, 0.7777777777777779, 1, 3, 1, 1]]"
"0	3	25	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	3	2023-07-22 15:33:58.887441	2023-07-22 15:38:21.743657	0:04:22.856216	0.9142327477740696	0.7724145130921665	0.999083409715857	0.9261880147043002	1.0	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 0, 0, 0, 0, 0], [0, 0, 1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	test.xes.gz	[[0.7816145012932191, 0.8817888815307408, 0.8180491140942696, 0, 0.8440028277433037, 0.9779756890119148, 0.9268847869640421, 0.8, 0, 0, 0, 0], [0.8216232670562419, 0.8817888815307408, 0.8469561357220516, 1, 0.8440028277433037, 0.9779756890119148, 0.9268847869640421, 0.8, 1, 1, 1, 1], [0.8204322326634023, 0.8916716107635212, 0.8507391803935779, -1, 0.8242274805852852, 0.98893717898064, 0.9261880147043002, 0.8461538461538463, 0, 0, -1, 0], [0.844243384184969, 0.8991990833156038, 0.8708816031800786, 0, 0.9875141742986042, 0.9493592902907836, 0.9375340213280396, 0.7599999999999999, 0, -1, 0, -1]]"
"0	2	25	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	4	2023-07-22 15:33:58.733175	2023-07-22 15:38:34.214404	0:04:35.481229	0.9060407552073222	0.9875141742986042	0.9493592902907836	0.9406342412331113	0.7777777777777779	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 0, 0, 1, 0, 0], [0, 1, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 1, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	test.xes.gz	[[0.7279173009369465, 0.9178649094347965, 0.8249182551225134, 0, 0.8651767992354628, 0.9990512333965844, 0.9364842161903629, 0.8823529411764706, 0, 0, 0, 0], [0.8307276972015699, 0.9178649094347965, 0.8584531165185083, 1, 0.8651767992354628, 0.9990512333965844, 0.9364842161903629, 0.8823529411764706, 1, 1, 1, 1], [0.8319637884931603, 0.897081796342227, 0.8667912304344151, -1, 0.79567436546168, 0.9990512333965844, 0.9364842161903629, 0.8823529411764706, -1, 2, 2, 2], [0.8591491520511847, 0.897081796342227, 0.8833183874739301, 0, 0.79567436546168, 0.9990512333965844, 0.9364842161903629, 0.8823529411764706, 0, 3, 3, 3], [0.8520560400158865, 0.9060407552073222, 0.8898459894626523, 0, 0.9875141742986042, 0.9493592902907836, 0.9406342412331113, 0.7777777777777779, 0, -1, 0, -1]]"
"0	3	25	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	4	2023-07-22 15:33:58.887441	2023-07-22 15:39:20.691794	0:05:21.804353	0.9142327477740696	0.7724145130921665	0.999083409715857	0.9261880147043002	1.0	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 0, 0, 0, 0, 0], [0, 0, 1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	test.xes.gz	[[0.7816145012932191, 0.8817888815307408, 0.8180491140942696, 0, 0.8440028277433037, 0.9779756890119148, 0.9268847869640421, 0.8, 0, 0, 0, 0], [0.8216232670562419, 0.8817888815307408, 0.8469561357220516, 1, 0.8440028277433037, 0.9779756890119148, 0.9268847869640421, 0.8, 1, 1, 1, 1], [0.8204322326634023, 0.8916716107635212, 0.8507391803935779, -1, 0.8242274805852852, 0.98893717898064, 0.9261880147043002, 0.8461538461538463, 0, 0, -1, 0], [0.844243384184969, 0.8991990833156038, 0.8708816031800786, 0, 0.9875141742986042, 0.9493592902907836, 0.9375340213280396, 0.7599999999999999, 0, -1, 0, -1], [0.8774131351083978, 0.9142327477740696, 0.8916332867456024, -1, 0.7724145130921665, 0.999083409715857, 0.9261880147043002, 1.0, 0, 0, -1, 0]]"
"0	1	25	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	4	2023-07-22 15:33:58.623046	2023-07-22 15:39:25.134185	0:05:26.511139	0.916089714063498	0.932882471917316	0.9984514130855594	0.9339989846868996	0.8181818181818181	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 0, 0, 1, 0, 0], [0, 1, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 1, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	test.xes.gz	[[0.7831412367447859, 0.8999736788017209, 0.8229270001377185, 0, 0.9912620147297466, 0.9493592902907836, 0.9375340213280396, 0.7599999999999999, 0, 0, 0, 0], [0.822337627839708, 0.8999736788017209, 0.8576430991084955, 1, 0.9912620147297466, 0.9493592902907836, 0.9375340213280396, 0.7599999999999999, 1, 1, 1, 1], [0.8421666499738726, 0.9060407552073222, 0.8747901692971434, -1, 0.9875141742986042, 0.9493592902907836, 0.9406342412331113, 0.7777777777777779, 0, 2, 0, 0], [0.8656206936771008, 0.9060407552073222, 0.8901194856407544, 0, 0.9875141742986042, 0.9493592902907836, 0.9406342412331113, 0.7777777777777779, 1, 3, 1, 1], [0.8802968899251636, 0.916089714063498, 0.9009076098075849, -1, 0.932882471917316, 0.9984514130855594, 0.9339989846868996, 0.8181818181818181, 0, 0, -1, 0]]"
"0	2	25	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	5	2023-07-22 15:33:58.733175	2023-07-22 15:39:25.825433	0:05:27.092258	0.916089714063498	0.932882471917316	0.9984514130855594	0.9339989846868996	0.8181818181818181	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 0, 0, 1, 0, 0], [0, 1, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 1, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	test.xes.gz	[[0.7279173009369465, 0.9178649094347965, 0.8249182551225134, 0, 0.8651767992354628, 0.9990512333965844, 0.9364842161903629, 0.8823529411764706, 0, 0, 0, 0], [0.8307276972015699, 0.9178649094347965, 0.8584531165185083, 1, 0.8651767992354628, 0.9990512333965844, 0.9364842161903629, 0.8823529411764706, 1, 1, 1, 1], [0.8319637884931603, 0.897081796342227, 0.8667912304344151, -1, 0.79567436546168, 0.9990512333965844, 0.9364842161903629, 0.8823529411764706, -1, 2, 2, 2], [0.8591491520511847, 0.897081796342227, 0.8833183874739301, 0, 0.79567436546168, 0.9990512333965844, 0.9364842161903629, 0.8823529411764706, 0, 3, 3, 3], [0.8520560400158865, 0.9060407552073222, 0.8898459894626523, 0, 0.9875141742986042, 0.9493592902907836, 0.9406342412331113, 0.7777777777777779, 0, -1, 0, -1], [0.8665183534488441, 0.9060407552073222, 0.893397891750478, 1, 0.9875141742986042, 0.9493592902907836, 0.9406342412331113, 0.7777777777777779, 1, 0, 1, 0]]"
