"3	0	25	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	6	2023-07-20 14:32:59.671490	2023-07-20 14:39:31.133472	0:06:31.461982	1.0	1.0	0.8568007468441774	0.7487253751981098	0.6326530612244898	TOKEN_BASED-ETCONFORMANCE_TOKEN	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 1, 1, 1, 0, 0], [0, 1, 1, 1, 1, 0, 0], [0, 1, 0, 0, 0, 1, 0], [0, 1, 0, 1, 0, 0, 0], [0, 1, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	BPIC13_cp.xes.gz	[[0.5609705516383243, 1.0, 0.8969733673120079, 0, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 0, 0, 0, 0], [0.8996647212219049, 1.0, 0.9790523286007928, 1, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 1, 1, 1, 1], [0.9913911416094823, 1.0, 0.9986632755154258, 2, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 2, 2, 2, 2], [0.9993809095002252, 1.0, 0.9999234784157838, 3, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 3, 3, 3, 3], [0.9557173900276033, 1.0, 0.9981724281993487, 4, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 4, 4, 4, 4], [0.9963847567119066, 1.0, 0.9998107209063294, 5, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 5, 5, 5, 5], [0.9998875077338432, 1.0, 0.9999864997885785, 6, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 6, 6, 6, 6]]"
"3	2	25	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	6	2023-07-20 14:32:59.849877	2023-07-20 14:39:34.410043	0:06:34.560166	1.0	1.0	0.8568007468441774	0.7487253751981098	0.6326530612244898	TOKEN_BASED-ETCONFORMANCE_TOKEN	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 1, 1, 1, 0, 0], [0, 1, 1, 1, 1, 0, 0], [0, 1, 0, 0, 0, 1, 0], [0, 1, 0, 1, 0, 0, 0], [0, 1, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	BPIC13_cp.xes.gz	[[0.4887629470392808, 1.0, 0.9011392927882099, 0, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 0, 0, 0, 0], [0.955653450807636, 1.0, 0.9959567558614074, 1, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 1, 1, 1, 1], [0.9969429347826085, 1.0, 0.9992417590451794, 2, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 2, 2, 2, 2], [0.9969429347826085, 1.0, 0.9996892633753618, 3, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 3, 3, 3, 3], [0.9997748635110035, 1.0, 0.9999482425432515, 4, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 4, 4, 4, 4], [0.997001414427157, 1.0, 0.99987555688644, 5, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 5, 5, 5, 5], [0.9994935569185752, 1.0, 0.9999707421360945, 6, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 6, 6, 6, 6]]"
"3	1	25	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	6	2023-07-20 14:32:59.758277	2023-07-20 14:39:42.908915	0:06:43.150638	1.0	1.0	0.8568007468441774	0.7249352271022336	0.6296296296296295	TOKEN_BASED-ETCONFORMANCE_TOKEN	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 1, 1, 1, 1, 0], [0, 1, 1, 1, 1, 0, 0], [0, 1, 0, 0, 0, 1, 0], [0, 1, 0, 1, 0, 0, 0], [0, 1, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	BPIC13_cp.xes.gz	[[0.5668383110195674, 1.0, 0.8954715521907458, 0, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 0, 0, 0, 0], [0.9953667081026106, 1.0, 0.9992697462815231, 1, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 1, 1, 1, 1], [0.9998874380909502, 1.0, 0.9999620931237212, 2, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 2, 2, 2, 2], [0.9996299037749815, 1.0, 0.9999718703483188, 3, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 3, 3, 3, 3], [0.9997187218721871, 1.0, 0.9999842491842412, 4, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 4, 4, 4, 4], [0.997001414427157, 1.0, 0.9998440495569108, 5, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 5, 5, 5, 5], [0.997001414427157, 1.0, 0.9998620574348446, 6, 1.0, 0.8568007468441774, 0.7249352271022336, 0.6296296296296295, 6, 6, -1, -1]]"
"3	3	25	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	7	2023-07-20 14:32:59.950808	2023-07-20 14:40:27.496562	0:07:27.545754	1.0	1.0	0.8568007468441774	0.7487253751981098	0.6326530612244898	TOKEN_BASED-ETCONFORMANCE_TOKEN	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 1, 1, 1, 0, 0], [0, 1, 1, 1, 1, 0, 0], [0, 1, 0, 0, 0, 1, 0], [0, 1, 0, 1, 0, 0, 0], [0, 1, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	BPIC13_cp.xes.gz	[[0.6780914584648687, 1.0, 0.9072966723209285, 0, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 0, 0, 0, 0], [0.8922685046448906, 1.0, 0.9700303405156956, 1, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 1, 1, 1, 1], [0.9963367689059979, 1.0, 0.9986470085148115, 2, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 2, 2, 2, 2], [0.9994372537985369, 1.0, 0.9998829791760006, 3, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 3, 3, 3, 3], [0.9998312521093485, 1.0, 0.9999617495917409, 4, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 4, 4, 4, 4], [1.0, 1.0, 1.0, 5, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 5, 5, 5, 5], [1.0, 1.0, 1.0, 6, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 6, 6, 6, 6], [1.0, 1.0, 1.0, 7, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 7, 7, 7, 7]]"
"3	0	25	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	7	2023-07-20 14:32:59.671490	2023-07-20 14:40:32.808622	0:07:33.137132	1.0	1.0	0.8568007468441774	0.7487253751981098	0.6326530612244898	TOKEN_BASED-ETCONFORMANCE_TOKEN	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 1, 1, 1, 0, 0], [0, 1, 1, 1, 1, 0, 0], [0, 1, 0, 0, 0, 1, 0], [0, 1, 0, 1, 0, 0, 0], [0, 1, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	BPIC13_cp.xes.gz	[[0.5609705516383243, 1.0, 0.8969733673120079, 0, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 0, 0, 0, 0], [0.8996647212219049, 1.0, 0.9790523286007928, 1, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 1, 1, 1, 1], [0.9913911416094823, 1.0, 0.9986632755154258, 2, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 2, 2, 2, 2], [0.9993809095002252, 1.0, 0.9999234784157838, 3, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 3, 3, 3, 3], [0.9557173900276033, 1.0, 0.9981724281993487, 4, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 4, 4, 4, 4], [0.9963847567119066, 1.0, 0.9998107209063294, 5, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 5, 5, 5, 5], [0.9998875077338432, 1.0, 0.9999864997885785, 6, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 6, 6, 6, 6], [0.9994935569185752, 1.0, 0.9999527338780339, 7, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 7, 7, 7, 7]]"
"3	2	25	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	7	2023-07-20 14:32:59.849877	2023-07-20 14:40:34.229519	0:07:34.379642	1.0	1.0	0.8568007468441774	0.7487253751981098	0.6326530612244898	TOKEN_BASED-ETCONFORMANCE_TOKEN	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 1, 1, 1, 0, 0], [0, 1, 1, 1, 1, 0, 0], [0, 1, 0, 0, 0, 1, 0], [0, 1, 0, 1, 0, 0, 0], [0, 1, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	BPIC13_cp.xes.gz	[[0.4887629470392808, 1.0, 0.9011392927882099, 0, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 0, 0, 0, 0], [0.955653450807636, 1.0, 0.9959567558614074, 1, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 1, 1, 1, 1], [0.9969429347826085, 1.0, 0.9992417590451794, 2, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 2, 2, 2, 2], [0.9969429347826085, 1.0, 0.9996892633753618, 3, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 3, 3, 3, 3], [0.9997748635110035, 1.0, 0.9999482425432515, 4, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 4, 4, 4, 4], [0.997001414427157, 1.0, 0.99987555688644, 5, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 5, 5, 5, 5], [0.9994935569185752, 1.0, 0.9999707421360945, 6, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 6, 6, 6, 6], [0.9997404350308882, 1.0, 0.9999809633771002, 7, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 7, 7, 7, 7]]"
"3	1	25	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	7	2023-07-20 14:32:59.758277	2023-07-20 14:40:44.908215	0:07:45.149938	1.0	1.0	0.8568007468441774	0.7594559522023399	0.6470588235294118	TOKEN_BASED-ETCONFORMANCE_TOKEN	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 1, 1, 1, 0, 0], [0, 1, 1, 1, 1, 0, 0], [0, 1, 0, 0, 0, 1, 0], [0, 1, 0, 1, 0, 0, 0], [0, 1, 1, 1, 0, 0, 0], [0, 0, 0, 1, 0, 1, 0], [0, 0, 0, 0, 0, 0, 0]]	BPIC13_cp.xes.gz	[[0.5668383110195674, 1.0, 0.8954715521907458, 0, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 0, 0, 0, 0], [0.9953667081026106, 1.0, 0.9992697462815231, 1, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 1, 1, 1, 1], [0.9998874380909502, 1.0, 0.9999620931237212, 2, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 2, 2, 2, 2], [0.9996299037749815, 1.0, 0.9999718703483188, 3, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 3, 3, 3, 3], [0.9997187218721871, 1.0, 0.9999842491842412, 4, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 4, 4, 4, 4], [0.997001414427157, 1.0, 0.9998440495569108, 5, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 5, 5, 5, 5], [0.997001414427157, 1.0, 0.9998620574348446, 6, 1.0, 0.8568007468441774, 0.7249352271022336, 0.6296296296296295, 6, 6, -1, -1], [0.9999480950897955, 1.0, 0.9999979238035919, 7, 1.0, 0.8568007468441774, 0.7594559522023399, 0.6470588235294118, 7, 7, 0, 0]]"
"3	3	25	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	8	2023-07-20 14:32:59.950808	2023-07-20 14:41:27.431454	0:08:27.480646	1.0	1.0	0.8568007468441774	0.7487253751981098	0.6326530612244898	TOKEN_BASED-ETCONFORMANCE_TOKEN	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 1, 1, 1, 0, 0], [0, 1, 1, 1, 1, 0, 0], [0, 1, 0, 0, 0, 1, 0], [0, 1, 0, 1, 0, 0, 0], [0, 1, 1, 1, 0, 0, 0], [1, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	BPIC13_cp.xes.gz	[[0.6780914584648687, 1.0, 0.9072966723209285, 0, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 0, 0, 0, 0], [0.8922685046448906, 1.0, 0.9700303405156956, 1, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 1, 1, 1, 1], [0.9963367689059979, 1.0, 0.9986470085148115, 2, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 2, 2, 2, 2], [0.9994372537985369, 1.0, 0.9998829791760006, 3, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 3, 3, 3, 3], [0.9998312521093485, 1.0, 0.9999617495917409, 4, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 4, 4, 4, 4], [1.0, 1.0, 1.0, 5, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 5, 5, 5, 5], [1.0, 1.0, 1.0, 6, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 6, 6, 6, 6], [1.0, 1.0, 1.0, 7, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 7, 7, 7, 7], [0.9999437538669218, 1.0, 0.999997750154677, 8, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 8, 8, 8, 8]]"
"3	2	25	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	8	2023-07-20 14:32:59.849877	2023-07-20 14:41:33.017174	0:08:33.167297	1.0	1.0	0.8568007468441774	0.7487253751981098	0.6326530612244898	TOKEN_BASED-ETCONFORMANCE_TOKEN	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 1, 1, 1, 0, 0], [0, 1, 1, 1, 1, 0, 0], [0, 1, 0, 0, 0, 1, 0], [0, 1, 0, 1, 0, 0, 0], [0, 1, 1, 1, 0, 0, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	BPIC13_cp.xes.gz	[[0.4887629470392808, 1.0, 0.9011392927882099, 0, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 0, 0, 0, 0], [0.955653450807636, 1.0, 0.9959567558614074, 1, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 1, 1, 1, 1], [0.9969429347826085, 1.0, 0.9992417590451794, 2, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 2, 2, 2, 2], [0.9969429347826085, 1.0, 0.9996892633753618, 3, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 3, 3, 3, 3], [0.9997748635110035, 1.0, 0.9999482425432515, 4, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 4, 4, 4, 4], [0.997001414427157, 1.0, 0.99987555688644, 5, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 5, 5, 5, 5], [0.9994935569185752, 1.0, 0.9999707421360945, 6, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 6, 6, 6, 6], [0.9997404350308882, 1.0, 0.9999809633771002, 7, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 7, 7, 7, 7], [0.999844277186608, 1.0, 0.999984770566689, 8, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 8, 8, 8, 8]]"
"3	0	25	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	8	2023-07-20 14:32:59.671490	2023-07-20 14:41:33.943115	0:08:34.271625	1.0	1.0	0.8568007468441774	0.7487253751981098	0.6326530612244898	TOKEN_BASED-ETCONFORMANCE_TOKEN	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 1, 1, 1, 0, 0], [0, 1, 1, 1, 1, 0, 0], [0, 1, 0, 0, 0, 1, 0], [0, 1, 0, 1, 0, 0, 0], [0, 1, 1, 1, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	BPIC13_cp.xes.gz	[[0.5609705516383243, 1.0, 0.8969733673120079, 0, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 0, 0, 0, 0], [0.8996647212219049, 1.0, 0.9790523286007928, 1, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 1, 1, 1, 1], [0.9913911416094823, 1.0, 0.9986632755154258, 2, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 2, 2, 2, 2], [0.9993809095002252, 1.0, 0.9999234784157838, 3, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 3, 3, 3, 3], [0.9557173900276033, 1.0, 0.9981724281993487, 4, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 4, 4, 4, 4], [0.9963847567119066, 1.0, 0.9998107209063294, 5, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 5, 5, 5, 5], [0.9998875077338432, 1.0, 0.9999864997885785, 6, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 6, 6, 6, 6], [0.9994935569185752, 1.0, 0.9999527338780339, 7, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 7, 7, 7, 7], [0.9998312521093485, 1.0, 0.9999800983102651, 8, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 8, 8, 8, 8]]"
"3	1	25	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	8	2023-07-20 14:32:59.758277	2023-07-20 14:41:46.191930	0:08:46.433653	1.0	1.0	0.8568007468441774	0.7487253751981098	0.6326530612244898	TOKEN_BASED-ETCONFORMANCE_TOKEN	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 1, 1, 1, 0, 0], [0, 1, 1, 1, 1, 0, 0], [0, 1, 0, 0, 0, 1, 0], [0, 1, 0, 1, 0, 0, 0], [0, 1, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	BPIC13_cp.xes.gz	[[0.5668383110195674, 1.0, 0.8954715521907458, 0, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 0, 0, 0, 0], [0.9953667081026106, 1.0, 0.9992697462815231, 1, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 1, 1, 1, 1], [0.9998874380909502, 1.0, 0.9999620931237212, 2, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 2, 2, 2, 2], [0.9996299037749815, 1.0, 0.9999718703483188, 3, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 3, 3, 3, 3], [0.9997187218721871, 1.0, 0.9999842491842412, 4, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 4, 4, 4, 4], [0.997001414427157, 1.0, 0.9998440495569108, 5, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 5, 5, 5, 5], [0.997001414427157, 1.0, 0.9998620574348446, 6, 1.0, 0.8568007468441774, 0.7249352271022336, 0.6296296296296295, 6, 6, -1, -1], [0.9999480950897955, 1.0, 0.9999979238035919, 7, 1.0, 0.8568007468441774, 0.7594559522023399, 0.6470588235294118, 7, 7, 0, 0], [0.9998312521093485, 1.0, 0.9999844232125136, 8, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 8, 8, -1, -1]]"
"3	3	25	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	9	2023-07-20 14:32:59.950808	2023-07-20 14:42:28.072047	0:09:28.121239	1.0	1.0	0.8568007468441774	0.7487253751981098	0.6326530612244898	TOKEN_BASED-ETCONFORMANCE_TOKEN	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 1, 1, 1, 0, 0], [0, 1, 1, 1, 1, 0, 0], [0, 1, 0, 0, 0, 1, 0], [0, 1, 0, 1, 0, 0, 0], [0, 1, 1, 1, 0, 0, 0], [1, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	BPIC13_cp.xes.gz	[[0.6780914584648687, 1.0, 0.9072966723209285, 0, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 0, 0, 0, 0], [0.8922685046448906, 1.0, 0.9700303405156956, 1, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 1, 1, 1, 1], [0.9963367689059979, 1.0, 0.9986470085148115, 2, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 2, 2, 2, 2], [0.9994372537985369, 1.0, 0.9998829791760006, 3, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 3, 3, 3, 3], [0.9998312521093485, 1.0, 0.9999617495917409, 4, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 4, 4, 4, 4], [1.0, 1.0, 1.0, 5, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 5, 5, 5, 5], [1.0, 1.0, 1.0, 6, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 6, 6, 6, 6], [1.0, 1.0, 1.0, 7, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 7, 7, 7, 7], [0.9999437538669218, 1.0, 0.999997750154677, 8, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 8, 8, 8, 8], [1.0, 1.0, 1.0, 9, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 9, 9, 9, 9]]"
"3	2	25	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	9	2023-07-20 14:32:59.849877	2023-07-20 14:42:31.282546	0:09:31.432669	1.0	1.0	0.8568007468441774	0.7594559522023399	0.6470588235294118	TOKEN_BASED-ETCONFORMANCE_TOKEN	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 1, 1, 1, 0, 0], [0, 1, 1, 1, 1, 0, 0], [0, 1, 0, 0, 0, 1, 0], [0, 1, 0, 1, 0, 0, 0], [0, 1, 1, 1, 0, 0, 0], [0, 0, 1, 0, 0, 1, 0], [0, 0, 0, 0, 0, 0, 0]]	BPIC13_cp.xes.gz	[[0.4887629470392808, 1.0, 0.9011392927882099, 0, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 0, 0, 0, 0], [0.955653450807636, 1.0, 0.9959567558614074, 1, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 1, 1, 1, 1], [0.9969429347826085, 1.0, 0.9992417590451794, 2, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 2, 2, 2, 2], [0.9969429347826085, 1.0, 0.9996892633753618, 3, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 3, 3, 3, 3], [0.9997748635110035, 1.0, 0.9999482425432515, 4, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 4, 4, 4, 4], [0.997001414427157, 1.0, 0.99987555688644, 5, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 5, 5, 5, 5], [0.9994935569185752, 1.0, 0.9999707421360945, 6, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 6, 6, 6, 6], [0.9997404350308882, 1.0, 0.9999809633771002, 7, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 7, 7, 7, 7], [0.999844277186608, 1.0, 0.999984770566689, 8, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 8, 8, 8, 8], [0.9994935569185752, 1.0, 0.9999354378541889, 9, 1.0, 0.8568007468441774, 0.7594559522023399, 0.6470588235294118, 9, 9, 0, 0]]"
"3	0	25	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	9	2023-07-20 14:32:59.671490	2023-07-20 14:42:31.458411	0:09:31.786921	1.0	1.0	0.8568007468441774	0.7487253751981098	0.6326530612244898	TOKEN_BASED-ETCONFORMANCE_TOKEN	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 1, 1, 1, 0, 0], [0, 1, 1, 1, 1, 0, 0], [0, 1, 0, 0, 0, 1, 0], [0, 1, 0, 1, 0, 0, 0], [0, 1, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	BPIC13_cp.xes.gz	[[0.5609705516383243, 1.0, 0.8969733673120079, 0, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 0, 0, 0, 0], [0.8996647212219049, 1.0, 0.9790523286007928, 1, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 1, 1, 1, 1], [0.9913911416094823, 1.0, 0.9986632755154258, 2, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 2, 2, 2, 2], [0.9993809095002252, 1.0, 0.9999234784157838, 3, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 3, 3, 3, 3], [0.9557173900276033, 1.0, 0.9981724281993487, 4, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 4, 4, 4, 4], [0.9963847567119066, 1.0, 0.9998107209063294, 5, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 5, 5, 5, 5], [0.9998875077338432, 1.0, 0.9999864997885785, 6, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 6, 6, 6, 6], [0.9994935569185752, 1.0, 0.9999527338780339, 7, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 7, 7, 7, 7], [0.9998312521093485, 1.0, 0.9999800983102651, 8, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 8, 8, 8, 8], [0.9592740628713406, 1.0, 0.9979922141363596, 9, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 9, 9, 9, 9]]"
