[0.8699194906742199, 0.8941266457633491, 0.8889110932668458, 13, 0.7281709311548223, 0.9899225938367168, 0.9173005284907204, 1.0, 14, 14, 13, 14]
[0.8699194906742199, 0.8941266457633491, 0.8892852147455234, 14, 0.7281709311548223, 0.9899225938367168, 0.9173005284907204, 1.0, 15, 15, 14, 15]
[0.8699194906742199, 0.8941266457633491, 0.8889110932668458, 15, 0.7281709311548223, 0.9899225938367168, 0.9173005284907204, 1.0, 16, 16, 15, 16]
[0.8941266457633491, 0.8941266457633491, 0.8941266457633491, 16, 0.7281709311548223, 0.9899225938367168, 0.9173005284907204, 1.0, 17, 17, 16, 17]
[0.8733001996480187, 0.8941266457633491, 0.8899613565402831, 17, 0.7281709311548223, 0.9899225938367168, 0.9173005284907204, 1.0, 18, 18, 17, 18]
[0.8922560383699619, 0.8941266457633491, 0.8937525242846716, 18, 0.7281709311548223, 0.9899225938367168, 0.9173005284907204, 1.0, 19, 19, 18, 19]
[0.8941266457633491, 0.8941266457633491, 0.8941266457633491, 19, 0.7281709311548223, 0.9899225938367168, 0.9173005284907204, 1.0, 20, 20, 19, 20]
[0.8941266457633491, 0.8941266457633491, 0.8941266457633491, 20, 0.7281709311548223, 0.9899225938367168, 0.9173005284907204, 1.0, 21, 21, 20, 21]
[0.8339918408003171, 0.8941266457633491, 0.8761998784087066, 21, 0.7281709311548223, 0.9899225938367168, 0.9173005284907204, 1.0, 22, 22, 21, 22]
[0.8699194906742199, 0.8941266457633491, 0.8892852147455234, 22, 0.7281709311548223, 0.9899225938367168, 0.9173005284907204, 1.0, 23, 23, 22, 23]
[0.8445071163077572, 0.8941266457633491, 0.8842027398722306, 23, 0.7281709311548223, 0.9899225938367168, 0.9173005284907204, 1.0, 24, 24, 23, 24]
[0.8733001996480187, 0.8941266457633491, 0.8899613565402831, 24, 0.7281709311548223, 0.9899225938367168, 0.9173005284907204, 1.0, 25, 25, 24, 25]
[0.8733001996480187, 0.8941266457633491, 0.8899613565402831, 0, 0.7281709311548223, 0.9899225938367168, 0.9173005284907204, 1.0, 0, 0, 0, 0]
