0	4	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.5	 0.3	 0.1	 0.2	29	2024-10-07 16:55:12.245132	2024-10-07 17:06:33.179544	0:11:20.934412	0.9222299958651924	0.8997785038273782	0.9993368333793866	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	5	5	 1	 0.2	 0.2	 0.5	 0.4	 0.5	 0.6	 0.2	 0.2	 0.2	29	2024-10-07 16:55:12.272985	2024-10-07 17:06:37.075855	0:11:24.802870	0.9222299958651924	0.8997785038273782	0.9993368333793866	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	30	2024-10-07 16:55:12.152437	2024-10-07 17:06:42.572097	0:11:30.419660	0.9222299958651924	0.8997785038273782	0.9993368333793866	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	3	5	 1	 0.2	 0.2	 0.4	 0.4	 0.5	 0.4	 0.4	 0.2	 0.2	29	2024-10-07 16:55:12.218179	2024-10-07 17:06:46.717184	0:11:34.499005	0.9222299958651924	0.8997785038273782	0.9993368333793866	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	2	5	 1	 0.2	 0.2	 0.6	 0.6	 0.6	 0.6	 0.4	 0.3	 0.2	29	2024-10-07 16:55:12.191892	2024-10-07 17:06:48.101106	0:11:35.909214	0.9222299958651924	0.8997785038273782	0.9993368333793866	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	1	5	 1	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	30	2024-10-07 16:55:12.168676	2024-10-07 17:06:51.533785	0:11:39.365109	0.9222299958651924	0.8997785038273782	0.9993368333793866	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	4	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.5	 0.3	 0.1	 0.2	30	2024-10-07 16:55:12.245132	2024-10-07 17:06:51.896064	0:11:39.650932	0.9222299958651924	0.8997785038273782	0.9993368333793866	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	5	5	 1	 0.2	 0.2	 0.5	 0.4	 0.5	 0.6	 0.2	 0.2	 0.2	30	2024-10-07 16:55:12.272985	2024-10-07 17:06:56.265642	0:11:43.992657	0.9222299958651924	0.8997785038273782	0.9993368333793866	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	31	2024-10-07 16:55:12.152437	2024-10-07 17:07:02.909541	0:11:50.757104	0.9222299958651924	0.8997785038273782	0.9993368333793866	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	3	5	 1	 0.2	 0.2	 0.4	 0.4	 0.5	 0.4	 0.4	 0.2	 0.2	30	2024-10-07 16:55:12.218179	2024-10-07 17:07:06.612947	0:11:54.394768	0.9222299958651924	0.8997785038273782	0.9993368333793866	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	2	5	 1	 0.2	 0.2	 0.6	 0.6	 0.6	 0.6	 0.4	 0.3	 0.2	30	2024-10-07 16:55:12.191892	2024-10-07 17:07:07.892521	0:11:55.700629	0.9222299958651924	0.8997785038273782	0.9993368333793866	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	4	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.5	 0.3	 0.1	 0.2	31	2024-10-07 16:55:12.245132	2024-10-07 17:07:10.973821	0:11:58.728689	0.9222299958651924	0.8997785038273782	0.9993368333793866	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	1	5	 1	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	31	2024-10-07 16:55:12.168676	2024-10-07 17:07:11.031576	0:11:58.862900	0.9222299958651924	0.8997785038273782	0.9993368333793866	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	5	5	 1	 0.2	 0.2	 0.5	 0.4	 0.5	 0.6	 0.2	 0.2	 0.2	31	2024-10-07 16:55:12.272985	2024-10-07 17:07:16.047322	0:12:03.774337	0.9222299958651924	0.8997785038273782	0.9993368333793866	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	32	2024-10-07 16:55:12.152437	2024-10-07 17:07:22.191245	0:12:10.038808	0.9222299958651924	0.8997785038273782	0.9993368333793866	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	3	5	 1	 0.2	 0.2	 0.4	 0.4	 0.5	 0.4	 0.4	 0.2	 0.2	31	2024-10-07 16:55:12.218179	2024-10-07 17:07:26.031932	0:12:13.813753	0.9222299958651924	0.8997785038273782	0.9993368333793866	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	2	5	 1	 0.2	 0.2	 0.6	 0.6	 0.6	 0.6	 0.4	 0.3	 0.2	31	2024-10-07 16:55:12.191892	2024-10-07 17:07:27.047661	0:12:14.855769	0.9222299958651924	0.8997785038273782	0.9993368333793866	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	4	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.5	 0.3	 0.1	 0.2	32	2024-10-07 16:55:12.245132	2024-10-07 17:07:30.630343	0:12:18.385211	0.9222299958651924	0.8997785038273782	0.9993368333793866	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	1	5	 1	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	32	2024-10-07 16:55:12.168676	2024-10-07 17:07:31.380240	0:12:19.211564	0.9222299958651924	0.8997785038273782	0.9993368333793866	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	5	5	 1	 0.2	 0.2	 0.5	 0.4	 0.5	 0.6	 0.2	 0.2	 0.2	32	2024-10-07 16:55:12.272985	2024-10-07 17:07:36.709560	0:12:24.436575	0.9222299958651924	0.8997785038273782	0.9993368333793866	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	33	2024-10-07 16:55:12.152437	2024-10-07 17:07:41.141664	0:12:28.989227	0.9222299958651924	0.8997785038273782	0.9993368333793866	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	2	5	 1	 0.2	 0.2	 0.6	 0.6	 0.6	 0.6	 0.4	 0.3	 0.2	32	2024-10-07 16:55:12.191892	2024-10-07 17:07:47.767374	0:12:35.575482	0.9222299958651924	0.8997785038273782	0.9993368333793866	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	3	5	 1	 0.2	 0.2	 0.4	 0.4	 0.5	 0.4	 0.4	 0.2	 0.2	32	2024-10-07 16:55:12.218179	2024-10-07 17:07:47.889464	0:12:35.671285	0.9222299958651924	0.8997785038273782	0.9993368333793866	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	4	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.5	 0.3	 0.1	 0.2	33	2024-10-07 16:55:12.245132	2024-10-07 17:07:49.888657	0:12:37.643525	0.9222299958651924	0.8997785038273782	0.9993368333793866	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	1	5	 1	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	33	2024-10-07 16:55:12.168676	2024-10-07 17:07:51.934539	0:12:39.765863	0.9222299958651924	0.8997785038273782	0.9993368333793866	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	5	5	 1	 0.2	 0.2	 0.5	 0.4	 0.5	 0.6	 0.2	 0.2	 0.2	33	2024-10-07 16:55:12.272985	2024-10-07 17:07:56.801787	0:12:44.528802	0.9222299958651924	0.8997785038273782	0.9993368333793866	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	34	2024-10-07 16:55:12.152437	2024-10-07 17:07:59.968947	0:12:47.816510	0.9222299958651924	0.8997785038273782	0.9993368333793866	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	3	5	 1	 0.2	 0.2	 0.4	 0.4	 0.5	 0.4	 0.4	 0.2	 0.2	33	2024-10-07 16:55:12.218179	2024-10-07 17:08:07.446095	0:12:55.227916	0.9222299958651924	0.8997785038273782	0.9993368333793866	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	2	5	 1	 0.2	 0.2	 0.6	 0.6	 0.6	 0.6	 0.4	 0.3	 0.2	33	2024-10-07 16:55:12.191892	2024-10-07 17:08:08.495806	0:12:56.303914	0.9222299958651924	0.8997785038273782	0.9993368333793866	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	4	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.5	 0.3	 0.1	 0.2	34	2024-10-07 16:55:12.245132	2024-10-07 17:08:10.456207	0:12:58.211075	0.9222299958651924	0.8997785038273782	0.9993368333793866	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	1	5	 1	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	34	2024-10-07 16:55:12.168676	2024-10-07 17:08:11.648115	0:12:59.479439	0.9222299958651924	0.8997785038273782	0.9993368333793866	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	5	5	 1	 0.2	 0.2	 0.5	 0.4	 0.5	 0.6	 0.2	 0.2	 0.2	34	2024-10-07 16:55:12.272985	2024-10-07 17:08:17.153338	0:13:04.880353	0.9222299958651924	0.8997785038273782	0.9993368333793866	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	35	2024-10-07 16:55:12.152437	2024-10-07 17:08:20.565026	0:13:08.412589	0.9222299958651924	0.8997785038273782	0.9993368333793866	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	2	5	 1	 0.2	 0.2	 0.6	 0.6	 0.6	 0.6	 0.4	 0.3	 0.2	34	2024-10-07 16:55:12.191892	2024-10-07 17:08:29.457649	0:13:17.265757	0.9222299958651924	0.8997785038273782	0.9993368333793866	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	4	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.5	 0.3	 0.1	 0.2	35	2024-10-07 16:55:12.245132	2024-10-07 17:08:30.718657	0:13:18.473525	0.9222299958651924	0.8997785038273782	0.9993368333793866	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	1	5	 1	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	35	2024-10-07 16:55:12.168676	2024-10-07 17:08:31.210709	0:13:19.042033	0.9222299958651924	0.8997785038273782	0.9993368333793866	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	5	5	 1	 0.2	 0.2	 0.5	 0.4	 0.5	 0.6	 0.2	 0.2	 0.2	35	2024-10-07 16:55:12.272985	2024-10-07 17:08:37.007361	0:13:24.734376	0.9222299958651924	0.8997785038273782	0.9993368333793866	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	3	5	 1	 0.2	 0.2	 0.4	 0.4	 0.5	 0.4	 0.4	 0.2	 0.2	34	2024-10-07 16:55:12.218179	2024-10-07 17:08:26.509979	0:13:14.291800	0.9222299958651924	0.8997785038273782	0.9993368333793866	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	2	5	 1	 0.2	 0.2	 0.6	 0.6	 0.6	 0.6	 0.4	 0.3	 0.2	35	2024-10-07 16:55:12.191892	2024-10-07 17:08:49.600417	0:13:37.408525	0.9222299958651924	0.8997785038273782	0.9993368333793866	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	36	2024-10-07 16:55:12.152437	2024-10-07 17:08:39.661117	0:13:27.508680	0.9222299958651924	0.8997785038273782	0.9993368333793866	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	5	5	 1	 0.2	 0.2	 0.5	 0.4	 0.5	 0.6	 0.2	 0.2	 0.2	36	2024-10-07 16:55:12.272985	2024-10-07 17:08:57.002670	0:13:44.729685	0.9222299958651924	0.8997785038273782	0.9993368333793866	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	4	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.5	 0.3	 0.1	 0.2	36	2024-10-07 16:55:12.245132	2024-10-07 17:08:49.363897	0:13:37.118765	0.9222299958651924	0.8997785038273782	0.9993368333793866	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	1	5	 1	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	36	2024-10-07 16:55:12.168676	2024-10-07 17:08:50.269154	0:13:38.100478	0.9222299958651924	0.8997785038273782	0.9993368333793866	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	2	5	 1	 0.2	 0.2	 0.6	 0.6	 0.6	 0.6	 0.4	 0.3	 0.2	36	2024-10-07 16:55:12.191892	2024-10-07 17:09:04.990966	0:13:52.799074	0.9222299958651924	0.8997785038273782	0.9993368333793866	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	5	5	 1	 0.2	 0.2	 0.5	 0.4	 0.5	 0.6	 0.2	 0.2	 0.2	37	2024-10-07 16:55:12.272985	2024-10-07 17:09:09.926798	0:13:57.653813	0.9222299958651924	0.8997785038273782	0.9993368333793866	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	0	2024-10-07 17:15:02.064007	2024-10-07 17:15:52.204848	0:00:50.140841	0.8820162937188594	0.8247261217516411	0.9900202487706103	0.9172315034152785	0.8181818181818181	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	2	5	 1	 0.2	 0.2	 0.6	 0.6	 0.6	 0.6	 0.4	 0.3	 0.2	0	2024-10-07 17:15:02.124079	2024-10-07 17:15:55.707340	0:00:53.583261	0.8834680544006975	0.6962732472667772	0.9995805808954598	0.9166121191877719	1.0	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	3	5	 1	 0.2	 0.2	 0.4	 0.4	 0.5	 0.4	 0.4	 0.2	 0.2	0	2024-10-07 17:15:02.146940	2024-10-07 17:15:54.916818	0:00:52.769878	0.8820162937188594	0.8247261217516411	0.9900202487706103	0.9172315034152785	0.8181818181818181	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	1	5	 1	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	0	2024-10-07 17:15:02.098167	2024-10-07 17:15:56.755991	0:00:54.657824	0.8716334822627888	0.9988784824900313	0.9668770174775351	0.928062284089957	0.6774193548387096	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	5	5	 1	 0.2	 0.2	 0.5	 0.4	 0.5	 0.6	 0.2	 0.2	 0.2	0	2024-10-07 17:15:02.202960	2024-10-07 17:15:58.830236	0:00:56.627276	0.8853721137404363	0.7740906054314898	0.9995438996579248	0.9330677911203518	0.8666666666666667	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	4	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.5	 0.3	 0.1	 0.2	0	2024-10-07 17:15:02.174570	2024-10-07 17:16:02.378077	0:01:00.203507	0.8853721137404363	0.7740906054314898	0.9995438996579248	0.9330677911203518	0.8666666666666667	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	2	5	 1	 0.2	 0.2	 0.6	 0.6	 0.6	 0.6	 0.4	 0.3	 0.2	1	2024-10-07 17:15:02.124079	2024-10-07 17:16:27.596560	0:01:25.472481	0.8903103752777403	0.8476579174534664	0.9994000299985001	0.9172027495773087	0.8181818181818181	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	1	2024-10-07 17:15:02.064007	2024-10-07 17:16:28.198565	0:01:26.134558	0.8853721137404363	0.7740906054314898	0.9995438996579248	0.9330677911203518	0.8666666666666667	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	5	5	 1	 0.2	 0.2	 0.5	 0.4	 0.5	 0.6	 0.2	 0.2	 0.2	1	2024-10-07 17:15:02.202960	2024-10-07 17:16:29.398797	0:01:27.195837	0.8903103752777403	0.8476579174534664	0.9994000299985001	0.9172027495773087	0.8181818181818181	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	3	5	 1	 0.2	 0.2	 0.4	 0.4	 0.5	 0.4	 0.4	 0.2	 0.2	1	2024-10-07 17:15:02.146940	2024-10-07 17:16:36.023081	0:01:33.876141	0.8903103752777403	0.8476579174534664	0.9994000299985001	0.9172027495773087	0.8181818181818181	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	1	5	 1	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	1	2024-10-07 17:15:02.098167	2024-10-07 17:16:39.298048	0:01:37.199881	0.8903103752777403	0.8476579174534664	0.9994000299985001	0.9172027495773087	0.8181818181818181	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	4	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.5	 0.3	 0.1	 0.2	1	2024-10-07 17:15:02.174570	2024-10-07 17:16:49.661266	0:01:47.486696	0.8853721137404363	0.7740906054314898	0.9995438996579248	0.9330677911203518	0.8666666666666667	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	2	5	 1	 0.2	 0.2	 0.6	 0.6	 0.6	 0.6	 0.4	 0.3	 0.2	2	2024-10-07 17:15:02.124079	2024-10-07 17:17:25.620131	0:02:23.496052	0.8903103752777403	0.8476579174534664	0.9994000299985001	0.9172027495773087	0.8181818181818181	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	5	5	 1	 0.2	 0.2	 0.5	 0.4	 0.5	 0.6	 0.2	 0.2	 0.2	2	2024-10-07 17:15:02.202960	2024-10-07 17:17:28.673066	0:02:26.470106	0.8903103752777403	0.8476579174534664	0.9994000299985001	0.9172027495773087	0.8181818181818181	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	2	2024-10-07 17:15:02.064007	2024-10-07 17:17:35.028674	0:02:32.964667	0.8903103752777403	0.8476579174534664	0.9994000299985001	0.9172027495773087	0.8181818181818181	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	3	5	 1	 0.2	 0.2	 0.4	 0.4	 0.5	 0.4	 0.4	 0.2	 0.2	2	2024-10-07 17:15:02.146940	2024-10-07 17:17:45.225541	0:02:43.078601	0.8903103752777403	0.8476579174534664	0.9994000299985001	0.9172027495773087	0.8181818181818181	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	2	5	 1	 0.2	 0.2	 0.6	 0.6	 0.6	 0.6	 0.4	 0.3	 0.2	3	2024-10-07 17:15:02.124079	2024-10-07 17:17:55.707270	0:02:53.583191	0.8903103752777403	0.8476579174534664	0.9994000299985001	0.9172027495773087	0.8181818181818181	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	5	5	 1	 0.2	 0.2	 0.5	 0.4	 0.5	 0.6	 0.2	 0.2	 0.2	3	2024-10-07 17:15:02.202960	2024-10-07 17:17:59.109593	0:02:56.906633	0.8903103752777403	0.8476579174534664	0.9994000299985001	0.9172027495773087	0.8181818181818181	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	1	5	 1	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	2	2024-10-07 17:15:02.098167	2024-10-07 17:18:07.639772	0:03:05.541605	0.8903103752777403	0.8476579174534664	0.9994000299985001	0.9172027495773087	0.8181818181818181	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	3	2024-10-07 17:15:02.064007	2024-10-07 17:18:08.157149	0:03:06.093142	0.8903103752777403	0.8476579174534664	0.9994000299985001	0.9172027495773087	0.8181818181818181	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	4	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.5	 0.3	 0.1	 0.2	2	2024-10-07 17:15:02.174570	2024-10-07 17:18:12.175431	0:03:10.000861	0.8903103752777403	0.8476579174534664	0.9994000299985001	0.9172027495773087	0.8181818181818181	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	3	5	 1	 0.2	 0.2	 0.4	 0.4	 0.5	 0.4	 0.4	 0.2	 0.2	3	2024-10-07 17:15:02.146940	2024-10-07 17:18:16.213099	0:03:14.066159	0.8903103752777403	0.8476579174534664	0.9994000299985001	0.9172027495773087	0.8181818181818181	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	2	5	 1	 0.2	 0.2	 0.6	 0.6	 0.6	 0.6	 0.4	 0.3	 0.2	4	2024-10-07 17:15:02.124079	2024-10-07 17:18:25.709796	0:03:23.585717	0.8903103752777403	0.8476579174534664	0.9994000299985001	0.9172027495773087	0.8181818181818181	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	5	5	 1	 0.2	 0.2	 0.5	 0.4	 0.5	 0.6	 0.2	 0.2	 0.2	4	2024-10-07 17:15:02.202960	2024-10-07 17:18:28.320006	0:03:26.117046	0.8903103752777403	0.8476579174534664	0.9994000299985001	0.9172027495773087	0.8181818181818181	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	4	2024-10-07 17:15:02.064007	2024-10-07 17:18:36.635727	0:03:34.571720	0.8903103752777403	0.8476579174534664	0.9994000299985001	0.9172027495773087	0.8181818181818181	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	1	5	 1	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	3	2024-10-07 17:15:02.098167	2024-10-07 17:18:38.546654	0:03:36.448487	0.8903103752777403	0.8476579174534664	0.9994000299985001	0.9172027495773087	0.8181818181818181	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	4	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.5	 0.3	 0.1	 0.2	3	2024-10-07 17:15:02.174570	2024-10-07 17:18:41.873029	0:03:39.698459	0.8903103752777403	0.8476579174534664	0.9994000299985001	0.9172027495773087	0.8181818181818181	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	3	5	 1	 0.2	 0.2	 0.4	 0.4	 0.5	 0.4	 0.4	 0.2	 0.2	4	2024-10-07 17:15:02.146940	2024-10-07 17:18:45.463181	0:03:43.316241	0.8903103752777403	0.8476579174534664	0.9994000299985001	0.9172027495773087	0.8181818181818181	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	2	5	 1	 0.2	 0.2	 0.6	 0.6	 0.6	 0.6	 0.4	 0.3	 0.2	5	2024-10-07 17:15:02.124079	2024-10-07 17:18:50.552596	0:03:48.428517	0.8903103752777403	0.8476579174534664	0.9994000299985001	0.9172027495773087	0.8181818181818181	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	5	5	 1	 0.2	 0.2	 0.5	 0.4	 0.5	 0.6	 0.2	 0.2	 0.2	5	2024-10-07 17:15:02.202960	2024-10-07 17:18:51.861046	0:03:49.658086	0.8998647861002831	0.9781516605455838	0.982318737391717	0.9333207071515283	0.7499999999999999	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	5	2024-10-07 17:15:02.064007	2024-10-07 17:18:56.599789	0:03:54.535782	0.8998647861002831	0.9781516605455838	0.982318737391717	0.9333207071515283	0.7499999999999999	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	1	5	 1	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	4	2024-10-07 17:15:02.098167	2024-10-07 17:18:59.151906	0:03:57.053739	0.8903103752777403	0.8476579174534664	0.9994000299985001	0.9172027495773087	0.8181818181818181	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	4	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.5	 0.3	 0.1	 0.2	4	2024-10-07 17:15:02.174570	2024-10-07 17:19:00.093572	0:03:57.919002	0.8998647861002831	0.9781516605455838	0.982318737391717	0.9333207071515283	0.7499999999999999	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	3	5	 1	 0.2	 0.2	 0.4	 0.4	 0.5	 0.4	 0.4	 0.2	 0.2	5	2024-10-07 17:15:02.146940	2024-10-07 17:19:02.480647	0:04:00.333707	0.8998647861002831	0.9781516605455838	0.982318737391717	0.9333207071515283	0.7499999999999999	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	2	5	 1	 0.2	 0.2	 0.6	 0.6	 0.6	 0.6	 0.4	 0.3	 0.2	6	2024-10-07 17:15:02.124079	2024-10-07 17:19:09.105838	0:04:06.981759	0.8998647861002831	0.9781516605455838	0.982318737391717	0.9333207071515283	0.7499999999999999	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	5	5	 1	 0.2	 0.2	 0.5	 0.4	 0.5	 0.6	 0.2	 0.2	 0.2	6	2024-10-07 17:15:02.202960	2024-10-07 17:19:13.699760	0:04:11.496800	0.8998647861002831	0.9781516605455838	0.982318737391717	0.9333207071515283	0.7499999999999999	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
