0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	0	2024-10-13 02:51:52.099886	2024-10-13 02:52:08.929708	0:00:16.829822	0.8444311102172641	0.8871260199456029	0.9998498723915328	0.8267666093831352	0.7142857142857143	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	1	2024-10-13 02:51:52.099886	2024-10-13 02:52:19.485541	0:00:27.385655	0.848343340218147	0.6184047815333883	0.9928057553956835	0.9167903787406412	1.0	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	0	2024-10-13 02:52:07.575265	2024-10-13 02:52:26.716834	0:00:19.141569	0.7782575384343163	0.5297622634795802	0.9927536231884058	0.9166724500064942	0.8666666666666667	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	2	2024-10-13 02:51:52.099886	2024-10-13 02:52:27.389797	0:00:35.289911	0.848343340218147	0.6184047815333883	0.9928057553956835	0.9167903787406412	1.0	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	1	2024-10-13 02:52:07.575265	2024-10-13 02:52:36.080180	0:00:28.504915	0.7800724145951461	0.5331395714773829	0.9927536231884058	0.9166724500064942	0.8666666666666667	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	3	2024-10-13 02:51:52.099886	2024-10-13 02:52:36.735691	0:00:44.635805	0.848343340218147	0.6184047815333883	0.9928057553956835	0.9167903787406412	1.0	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	0	2024-10-13 02:52:20.091608	2024-10-13 02:52:38.972351	0:00:18.880743	0.8747520614486853	0.9029906080079091	0.986490391561913	0.919149682387857	0.7333333333333333	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	2	2024-10-13 02:52:07.575265	2024-10-13 02:52:46.847043	0:00:39.271778	0.7800724145951461	0.5331395714773829	0.9927536231884058	0.9166724500064942	0.8666666666666667	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	4	2024-10-13 02:51:52.099886	2024-10-13 02:52:51.614522	0:00:59.514636	0.848343340218147	0.6184047815333883	0.9928057553956835	0.9167903787406412	1.0	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	1	2024-10-13 02:52:20.091608	2024-10-13 02:52:56.301019	0:00:36.209411	0.8747520614486853	0.9029906080079091	0.986490391561913	0.919149682387857	0.7333333333333333	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	3	2024-10-13 02:52:07.575265	2024-10-13 02:53:03.143437	0:00:55.568172	0.7800724145951461	0.5331395714773829	0.9927536231884058	0.9166724500064942	0.8666666666666667	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	5	2024-10-13 02:51:52.099886	2024-10-13 02:53:03.859979	0:01:11.760093	0.848343340218147	0.6184047815333883	0.9928057553956835	0.9167903787406412	1.0	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	2	2024-10-13 02:52:20.091608	2024-10-13 02:53:12.640085	0:00:52.548477	0.88426927663593	0.8930830442766782	1.0	0.9191152901377655	0.7599999999999999	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	4	2024-10-13 02:52:07.575265	2024-10-13 02:53:16.215718	0:01:08.640453	0.7800724145951461	0.5331395714773829	0.9927536231884058	0.9166724500064942	0.8666666666666667	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	6	2024-10-13 02:51:52.099886	2024-10-13 02:53:17.316940	0:01:25.217054	0.848343340218147	0.6184047815333883	0.9928057553956835	0.9167903787406412	1.0	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	3	2024-10-13 02:52:20.091608	2024-10-13 02:53:25.335142	0:01:05.243534	0.88426927663593	0.8930830442766782	1.0	0.9191152901377655	0.7599999999999999	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	5	2024-10-13 02:52:07.575265	2024-10-13 02:53:26.061911	0:01:18.486646	0.7800724145951461	0.5331395714773829	0.9927536231884058	0.9166724500064942	0.8666666666666667	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	7	2024-10-13 02:51:52.099886	2024-10-13 02:53:26.819998	0:01:34.720112	0.848343340218147	0.6184047815333883	0.9928057553956835	0.9167903787406412	1.0	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	0	2024-10-13 02:52:59.961832	2024-10-13 02:53:27.174742	0:00:27.212910	0.8460967650817603	0.8168020849302469	1.0	0.7978904661969615	0.8	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	0	2024-10-13 02:52:46.309771	2024-10-13 02:53:28.359133	0:00:42.049362	0.88827858887697	0.8994386961520254	0.9998498723915328	0.9299318385410094	0.7599999999999999	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	6	2024-10-13 02:52:07.575265	2024-10-13 02:53:37.072259	0:01:29.496994	0.7800724145951461	0.5331395714773829	0.9927536231884058	0.9166724500064942	0.8666666666666667	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	4	2024-10-13 02:52:20.091608	2024-10-13 02:53:37.769213	0:01:17.677605	0.88426927663593	0.8930830442766782	1.0	0.9191152901377655	0.7599999999999999	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	1	2024-10-13 02:52:46.309771	2024-10-13 02:53:38.102570	0:00:51.792799	0.88827858887697	0.8994386961520254	0.9998498723915328	0.9299318385410094	0.7599999999999999	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	1	2024-10-13 02:52:59.961832	2024-10-13 02:53:38.485154	0:00:38.523322	0.8460967650817603	0.8168020849302469	1.0	0.7978904661969615	0.8	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	0	2024-10-13 02:58:24.129695	2024-10-13 02:58:35.957390	0:00:11.827695	0.8294144835396846	0.9959080679260724	0.8661934698844048	0.8418192134173614	0.6774193548387096	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	1	2024-10-13 02:58:24.129695	2024-10-13 02:58:40.724109	0:00:16.594414	0.8294144835396846	0.9959080679260724	0.8661934698844048	0.8418192134173614	0.6774193548387096	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	2	2024-10-13 02:58:24.129695	2024-10-13 02:58:46.196768	0:00:22.067073	0.8294144835396846	0.9959080679260724	0.8661934698844048	0.8418192134173614	0.6774193548387096	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	3	2024-10-13 02:58:24.129695	2024-10-13 02:58:53.922645	0:00:29.792950	0.8294144835396846	0.9959080679260724	0.8661934698844048	0.8418192134173614	0.6774193548387096	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	0	2024-10-13 02:58:41.884427	2024-10-13 02:58:58.567575	0:00:16.683148	0.855150734624877	0.9994443758488702	0.8902515329745964	0.9280626346971149	0.6774193548387096	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	4	2024-10-13 02:58:24.129695	2024-10-13 02:59:10.186999	0:00:46.057304	0.8294144835396846	0.9959080679260724	0.8661934698844048	0.8418192134173614	0.6774193548387096	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	1	2024-10-13 02:58:41.884427	2024-10-13 02:59:14.106681	0:00:32.222254	0.855150734624877	0.9994443758488702	0.8902515329745964	0.9280626346971149	0.6774193548387096	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	0	2024-10-13 02:59:03.149619	2024-10-13 02:59:21.967353	0:00:18.817734	0.8687971295753193	0.8582357820997327	0.9804994388327721	0.9210952261460634	0.7499999999999999	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	5	2024-10-13 02:58:24.129695	2024-10-13 02:59:27.233257	0:01:03.103562	0.8294144835396846	0.9959080679260724	0.8661934698844048	0.8418192134173614	0.6774193548387096	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	2	2024-10-13 02:58:41.884427	2024-10-13 02:59:31.466334	0:00:49.581907	0.855150734624877	0.9994443758488702	0.8902515329745964	0.9280626346971149	0.6774193548387096	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	1	2024-10-13 02:59:03.149619	2024-10-13 02:59:33.913645	0:00:30.764026	0.8687971295753193	0.8582357820997327	0.9804994388327721	0.9210952261460634	0.7499999999999999	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	0	2024-10-13 02:59:15.812445	2024-10-13 02:59:39.772936	0:00:23.960491	0.8274849280344614	0.6938827311955327	0.9961424332344213	0.8780504790791931	0.8	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	6	2024-10-13 02:58:24.129695	2024-10-13 02:59:41.838410	0:01:17.708715	0.8559680099571804	0.9994599182161871	0.7963606437454279	0.922947158518118	0.7499999999999999	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	3	2024-10-13 02:58:41.884427	2024-10-13 02:59:45.702429	0:01:03.818002	0.855150734624877	0.9994443758488702	0.8902515329745964	0.9280626346971149	0.6774193548387096	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	2	2024-10-13 02:59:03.149619	2024-10-13 02:59:45.751789	0:00:42.602170	0.877611799922841	0.9922759589221452	0.8062494108775569	0.9195347456901991	0.8181818181818181	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	1	2024-10-13 02:59:15.812445	2024-10-13 02:59:48.562961	0:00:32.750516	0.8274849280344614	0.6938827311955327	0.9961424332344213	0.8780504790791931	0.8	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	0	2024-10-13 02:59:27.844592	2024-10-13 02:59:50.976555	0:00:23.131963	0.9006547377558909	0.8488145048814505	0.9998498723915328	0.9249568738933349	0.8461538461538463	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	7	2024-10-13 02:58:24.129695	2024-10-13 02:59:56.345455	0:01:32.215760	0.8559680099571804	0.9994599182161871	0.7963606437454279	0.922947158518118	0.7499999999999999	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	2	2024-10-13 02:59:15.812445	2024-10-13 02:59:58.185262	0:00:42.372817	0.8274849280344614	0.6938827311955327	0.9961424332344213	0.8780504790791931	0.8	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	3	2024-10-13 02:59:03.149619	2024-10-13 02:59:59.717107	0:00:56.567488	0.877611799922841	0.9922759589221452	0.8062494108775569	0.9195347456901991	0.8181818181818181	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	4	2024-10-13 02:58:41.884427	2024-10-13 03:00:03.274529	0:01:21.390102	0.855150734624877	0.9994443758488702	0.8902515329745964	0.9280626346971149	0.6774193548387096	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	1	2024-10-13 02:59:27.844592	2024-10-13 03:00:04.874350	0:00:37.029758	0.9260104427417707	0.9929342340243807	0.9489402279918513	0.9286220827661942	0.8461538461538463	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	3	2024-10-13 02:59:15.812445	2024-10-13 03:00:15.922180	0:01:00.109735	0.8274849280344614	0.6938827311955327	0.9961424332344213	0.8780504790791931	0.8	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	8	2024-10-13 02:58:24.129695	2024-10-13 03:00:22.512116	0:01:58.382421	0.8559680099571804	0.9994599182161871	0.7963606437454279	0.922947158518118	0.7499999999999999	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	4	2024-10-13 02:59:03.149619	2024-10-13 03:00:23.070307	0:01:19.920688	0.877611799922841	0.9922759589221452	0.8062494108775569	0.9195347456901991	0.8181818181818181	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	2	2024-10-13 02:59:27.844592	2024-10-13 03:00:29.867111	0:01:02.022519	0.9260104427417707	0.9929342340243807	0.9489402279918513	0.9286220827661942	0.8461538461538463	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	5	2024-10-13 02:58:41.884427	2024-10-13 03:00:30.946369	0:01:49.061942	0.855150734624877	0.9994443758488702	0.8902515329745964	0.9280626346971149	0.6774193548387096	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	4	2024-10-13 02:59:15.812445	2024-10-13 03:00:34.528072	0:01:18.715627	0.8274849280344614	0.6938827311955327	0.9961424332344213	0.8780504790791931	0.8	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	5	2024-10-13 02:59:03.149619	2024-10-13 03:00:38.843771	0:01:35.694152	0.877611799922841	0.9922759589221452	0.8062494108775569	0.9195347456901991	0.8181818181818181	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	9	2024-10-13 02:58:24.129695	2024-10-13 03:00:39.841649	0:02:15.711954	0.8559680099571804	0.9994599182161871	0.7963606437454279	0.922947158518118	0.7499999999999999	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	3	2024-10-13 02:59:27.844592	2024-10-13 03:00:44.733348	0:01:16.888756	0.9260104427417707	0.9929342340243807	0.9489402279918513	0.9286220827661942	0.8461538461538463	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	5	2024-10-13 02:59:15.812445	2024-10-13 03:00:46.730855	0:01:30.918410	0.8747438732574512	0.8700747033836238	0.999482171918923	0.8525713216579982	0.8	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	0	2024-10-13 03:00:26.733797	2024-10-13 03:00:47.208400	0:00:20.474603	0.8195288773149539	0.609552494694152	0.9999255010057364	0.9204843518296884	0.8666666666666667	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	6	2024-10-13 02:58:41.884427	2024-10-13 03:00:48.657025	0:02:06.772598	0.871733834843594	0.9993209457373912	0.9669584945173206	0.9280604574485075	0.6774193548387096	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	0	2024-10-13 03:02:56.977746	2024-10-13 03:03:13.719403	0:00:16.741657	0.8466259624130583	0.9923678448545511	0.9104316789009361	0.8517008042359578	0.6923076923076922	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	1	2024-10-13 03:02:56.977746	2024-10-13 03:03:23.963878	0:00:26.986132	0.8466259624130583	0.9923678448545511	0.9104316789009361	0.8517008042359578	0.6923076923076922	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	0	2024-10-13 03:03:09.280384	2024-10-13 03:03:27.243768	0:00:17.963384	0.8870934465033363	0.8743506493506493	0.9998498723915328	0.9263226290290615	0.7777777777777779	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	2	2024-10-13 03:02:56.977746	2024-10-13 03:03:33.046339	0:00:36.068593	0.8466259624130583	0.9923678448545511	0.9104316789009361	0.8517008042359578	0.6923076923076922	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	1	2024-10-13 03:03:09.280384	2024-10-13 03:03:33.563753	0:00:24.283369	0.8870934465033363	0.8743506493506493	0.9998498723915328	0.9263226290290615	0.7777777777777779	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	0	2024-10-13 03:03:21.109419	2024-10-13 03:03:34.182298	0:00:13.072879	0.8580194348170735	0.7478064224332881	0.9998644527278888	0.8542095903850229	0.8666666666666667	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	2	2024-10-13 03:03:09.280384	2024-10-13 03:03:39.719134	0:00:30.438750	0.8870934465033363	0.8743506493506493	0.9998498723915328	0.9263226290290615	0.7777777777777779	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	1	2024-10-13 03:03:21.109419	2024-10-13 03:03:41.284778	0:00:20.175359	0.8580194348170735	0.7478064224332881	0.9998644527278888	0.8542095903850229	0.8666666666666667	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	3	2024-10-13 03:02:56.977746	2024-10-13 03:03:42.517528	0:00:45.539782	0.8466259624130583	0.9923678448545511	0.9104316789009361	0.8517008042359578	0.6923076923076922	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	3	2024-10-13 03:03:09.280384	2024-10-13 03:03:47.073862	0:00:37.793478	0.8870934465033363	0.8743506493506493	0.9998498723915328	0.9263226290290615	0.7777777777777779	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	2	2024-10-13 03:03:21.109419	2024-10-13 03:03:48.616531	0:00:27.507112	0.8580194348170735	0.7478064224332881	0.9998644527278888	0.8542095903850229	0.8666666666666667	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	4	2024-10-13 03:02:56.977746	2024-10-13 03:03:52.310315	0:00:55.332569	0.8493744617283931	0.8635914797573706	0.9930590997244054	0.8393045763193656	0.7391304347826086	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	4	2024-10-13 03:03:09.280384	2024-10-13 03:03:54.289931	0:00:45.009547	0.8870934465033363	0.8743506493506493	0.9998498723915328	0.9263226290290615	0.7777777777777779	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	3	2024-10-13 03:03:21.109419	2024-10-13 03:03:56.103236	0:00:34.993817	0.8580194348170735	0.7478064224332881	0.9998644527278888	0.8542095903850229	0.8666666666666667	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	5	2024-10-13 03:03:09.280384	2024-10-13 03:04:02.339479	0:00:53.059095	0.8870934465033363	0.8743506493506493	0.9998498723915328	0.9263226290290615	0.7777777777777779	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	5	2024-10-13 03:02:56.977746	2024-10-13 03:04:02.603509	0:01:05.625763	0.8493744617283931	0.8635914797573706	0.9930590997244054	0.8393045763193656	0.7391304347826086	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	4	2024-10-13 03:03:21.109419	2024-10-13 03:04:04.626767	0:00:43.517348	0.8580194348170735	0.7478064224332881	0.9998644527278888	0.8542095903850229	0.8666666666666667	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	6	2024-10-13 03:03:09.280384	2024-10-13 03:04:11.071313	0:01:01.790929	0.8870934465033363	0.8743506493506493	0.9998498723915328	0.9263226290290615	0.7777777777777779	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	5	2024-10-13 03:03:21.109419	2024-10-13 03:04:13.567273	0:00:52.457854	0.8580194348170735	0.7478064224332881	0.9998644527278888	0.8542095903850229	0.8666666666666667	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	6	2024-10-13 03:02:56.977746	2024-10-13 03:04:13.747455	0:01:16.769709	0.8493744617283931	0.8635914797573706	0.9930590997244054	0.8393045763193656	0.7391304347826086	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	6	2024-10-13 03:03:21.109419	2024-10-13 03:04:22.135258	0:01:01.025839	0.8580194348170735	0.7478064224332881	0.9998644527278888	0.8542095903850229	0.8666666666666667	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	0	2024-10-13 03:04:00.999157	2024-10-13 03:04:22.145077	0:00:21.145920	0.8244835532552149	0.903440845734294	0.9698663757840197	0.8240132777425115	0.6666666666666666	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	7	2024-10-13 03:02:56.977746	2024-10-13 03:04:25.335725	0:01:28.357979	0.8493744617283931	0.8635914797573706	0.9930590997244054	0.8393045763193656	0.7391304347826086	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	1	2024-10-13 03:04:00.999157	2024-10-13 03:04:34.284073	0:00:33.284916	0.8253363137749681	0.8961818961818961	0.9780664990220732	0.8116564196961793	0.6774193548387096	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	8	2024-10-13 03:02:56.977746	2024-10-13 03:04:40.037636	0:01:43.059890	0.8493744617283931	0.8635914797573706	0.9930590997244054	0.8393045763193656	0.7391304347826086	TOKEN_BASED-ETCONFORMANCE_TOKEN
