[0.7233644662616276, 0.8653844668183676, 0.7901182452056068, 0, 0.8998823100478505, 0.9992265193370166, 0.8166743843754491, 0.7777777777777779, 0, 0, 0, 0]
[0.8333409966819271, 0.8653844668183676, 0.8525670787637913, 1, 0.8998823100478505, 0.9992265193370166, 0.8166743843754491, 0.7777777777777779, 1, 1, 1, 1]
[0.8653844668183676, 0.8653844668183676, 0.8653844668183674, 2, 0.8998823100478505, 0.9992265193370166, 0.8166743843754491, 0.7777777777777779, 2, 2, 2, 2]
[0.8564223014724017, 0.8903103752777403, 0.8767551457556049, -1, 0.8476579174534664, 0.9994000299985001, 0.9172027495773087, 0.8181818181818181, 0, 0, 0, 0]
[0.8715696261636301, 0.8903103752777403, 0.8828140756320961, 0, 0.8476579174534664, 0.9994000299985001, 0.9172027495773087, 0.8181818181818181, 1, 1, 1, 1]
[0.8903103752777403, 0.8998647861002831, 0.8960430217712659, 0, 0.9781516605455838, 0.982318737391717, 0.9333207071515283, 0.7499999999999999, 0, -1, 0, -1]
[0.8998647861002831, 0.8998647861002831, 0.899864786100283, 1, 0.9781516605455838, 0.982318737391717, 0.9333207071515283, 0.7499999999999999, 1, 0, 1, 0]
[0.8998647861002831, 0.8998647861002831, 0.899864786100283, 2, 0.9781516605455838, 0.982318737391717, 0.9333207071515283, 0.7499999999999999, 2, 1, 2, 1]
[0.8998647861002831, 0.8998647861002831, 0.899864786100283, 3, 0.9781516605455838, 0.982318737391717, 0.9333207071515283, 0.7499999999999999, 3, 2, 3, 2]
[0.8998647861002831, 0.8998647861002831, 0.899864786100283, 4, 0.9781516605455838, 0.982318737391717, 0.9333207071515283, 0.7499999999999999, 4, 3, 4, 3]
[0.8998647861002831, 0.8998647861002831, 0.899864786100283, 5, 0.9781516605455838, 0.982318737391717, 0.9333207071515283, 0.7499999999999999, 5, 4, 5, 4]
[0.8998647861002831, 0.8998647861002831, 0.899864786100283, 6, 0.9781516605455838, 0.982318737391717, 0.9333207071515283, 0.7499999999999999, 6, 5, 6, 5]
[0.8998647861002831, 0.8998647861002831, 0.899864786100283, 7, 0.9781516605455838, 0.982318737391717, 0.9333207071515283, 0.7499999999999999, 7, 6, 7, 6]
[0.8998647861002831, 0.8998647861002831, 0.899864786100283, 8, 0.9781516605455838, 0.982318737391717, 0.9333207071515283, 0.7499999999999999, 8, 7, 8, 7]
[0.8998647861002831, 0.8998647861002831, 0.899864786100283, 9, 0.9781516605455838, 0.982318737391717, 0.9333207071515283, 0.7499999999999999, 9, 8, 9, 8]
[0.8998647861002831, 0.8998647861002831, 0.899864786100283, 10, 0.9781516605455838, 0.982318737391717, 0.9333207071515283, 0.7499999999999999, 10, 9, 10, 9]
[0.8903103752777403, 0.8998647861002831, 0.8960430217712659, 11, 0.9781516605455838, 0.982318737391717, 0.9333207071515283, 0.7499999999999999, 11, 10, 11, 10]
[0.8998647861002831, 0.8998647861002831, 0.899864786100283, 12, 0.9781516605455838, 0.982318737391717, 0.9333207071515283, 0.7499999999999999, 12, 11, 12, 11]
[0.8998647861002831, 0.8998647861002831, 0.899864786100283, 13, 0.9781516605455838, 0.982318737391717, 0.9333207071515283, 0.7499999999999999, 13, 12, 13, 12]
[0.8998647861002831, 0.8998647861002831, 0.899864786100283, 14, 0.9781516605455838, 0.982318737391717, 0.9333207071515283, 0.7499999999999999, 14, 13, 14, 13]
[0.8998647861002831, 0.8998647861002831, 0.899864786100283, 15, 0.9781516605455838, 0.982318737391717, 0.9333207071515283, 0.7499999999999999, 15, 14, 15, 14]
[0.86219404798869, 0.8998647861002831, 0.8847964908556459, 16, 0.9781516605455838, 0.982318737391717, 0.9333207071515283, 0.7499999999999999, 16, 15, 16, 15]
[0.8998647861002831, 0.8998647861002831, 0.899864786100283, 17, 0.9781516605455838, 0.982318737391717, 0.9333207071515283, 0.7499999999999999, 17, 16, 17, 16]
[0.8998647861002831, 0.8998647861002831, 0.899864786100283, 18, 0.9781516605455838, 0.982318737391717, 0.9333207071515283, 0.7499999999999999, 18, 17, 18, 17]
[0.8998647861002831, 0.8998647861002831, 0.899864786100283, 19, 0.9781516605455838, 0.982318737391717, 0.9333207071515283, 0.7499999999999999, 19, 18, 19, 18]
[0.8998647861002831, 0.8998647861002831, 0.899864786100283, 20, 0.9781516605455838, 0.982318737391717, 0.9333207071515283, 0.7499999999999999, 20, 19, 20, 19]
[0.8998647861002831, 0.8998647861002831, 0.899864786100283, 21, 0.9781516605455838, 0.982318737391717, 0.9333207071515283, 0.7499999999999999, 21, 20, 21, 20]
[0.86219404798869, 0.8998647861002831, 0.8847964908556459, 22, 0.9781516605455838, 0.982318737391717, 0.9333207071515283, 0.7499999999999999, 22, 21, 22, 21]
[0.8998647861002831, 0.8998647861002831, 0.899864786100283, 23, 0.9781516605455838, 0.982318737391717, 0.9333207071515283, 0.7499999999999999, 23, 22, 23, 22]
[0.8998647861002831, 0.8998647861002831, 0.899864786100283, 24, 0.9781516605455838, 0.982318737391717, 0.9333207071515283, 0.7499999999999999, 24, 23, 24, 23]
[0.8998647861002831, 0.8998647861002831, 0.899864786100283, 25, 0.9781516605455838, 0.982318737391717, 0.9333207071515283, 0.7499999999999999, 25, 24, 25, 24]
