[0.7235277273958038, 0.870880442554092, 0.820046818575323, 0, 0.8367301872929231, 0.9991169977924945, 0.9248543605630698, 0.7599999999999999, 0, 0, 0, 0]
[0.8661113279611841, 0.870880442554092, 0.8689727967169288, 1, 0.8367301872929231, 0.9991169977924945, 0.9248543605630698, 0.7599999999999999, 1, 1, 1, 1]
[0.8970294529941361, 0.8970294529941361, 0.8970294529941361, 0, 0.986432805929549, 0.976721629485936, 0.9357738612037465, 0.7391304347826086, 0, -1, 0, -1]
[0.8970294529941361, 0.8970294529941361, 0.8970294529941361, 1, 0.986432805929549, 0.976721629485936, 0.9357738612037465, 0.7391304347826086, 1, 0, 1, 0]
[0.8970294529941361, 0.8970294529941361, 0.8970294529941361, 2, 0.986432805929549, 0.976721629485936, 0.9357738612037465, 0.7391304347826086, 2, 1, 2, 1]
[0.8970294529941361, 0.8970294529941361, 0.8970294529941361, 3, 0.986432805929549, 0.976721629485936, 0.9357738612037465, 0.7391304347826086, 3, 2, 3, 2]
[0.8970294529941361, 0.90340440744075, 0.9008544256621045, -1, 0.9081719498124547, 0.9983589519172912, 0.9302852610187494, 0.8, 0, 0, -1, 0]
[0.90340440744075, 0.90340440744075, 0.90340440744075, 0, 0.9081719498124547, 0.9983589519172912, 0.9302852610187494, 0.8, 1, 1, 0, 1]
[0.885178865329655, 0.90340440744075, 0.8961141905963119, 1, 0.9081719498124547, 0.9983589519172912, 0.9302852610187494, 0.8, 2, 2, 1, 2]
[0.90340440744075, 0.9222299958651924, 0.9146997604954153, -1, 0.8997785038273782, 0.9993368333793866, 0.9333421535719418, 0.8666666666666667, 0, 0, 0, 0]
[0.9222299958651924, 0.9222299958651924, 0.9222299958651924, 0, 0.8997785038273782, 0.9993368333793866, 0.9333421535719418, 0.8666666666666667, 1, 1, 1, 1]
[0.8580854913664664, 0.9222299958651924, 0.8965721940657019, 1, 0.8997785038273782, 0.9993368333793866, 0.9333421535719418, 0.8666666666666667, 2, 2, 2, 2]
[0.9222299958651924, 0.9222299958651924, 0.9222299958651924, 2, 0.8997785038273782, 0.9993368333793866, 0.9333421535719418, 0.8666666666666667, 3, 3, 3, 3]
[0.9222299958651924, 0.9222299958651924, 0.9222299958651924, 3, 0.8997785038273782, 0.9993368333793866, 0.9333421535719418, 0.8666666666666667, 4, 4, 4, 4]
[0.9222299958651924, 0.9222299958651924, 0.9222299958651924, 4, 0.8997785038273782, 0.9993368333793866, 0.9333421535719418, 0.8666666666666667, 5, 5, 5, 5]
[0.9222299958651924, 0.9222299958651924, 0.9222299958651924, 5, 0.8997785038273782, 0.9993368333793866, 0.9333421535719418, 0.8666666666666667, 6, 6, 6, 6]
[0.8653844668183676, 0.9222299958651924, 0.8994917842464625, 6, 0.8997785038273782, 0.9993368333793866, 0.9333421535719418, 0.8666666666666667, 7, 7, 7, 7]
[0.9222299958651924, 0.9222299958651924, 0.9222299958651924, 7, 0.8997785038273782, 0.9993368333793866, 0.9333421535719418, 0.8666666666666667, 8, 8, 8, 8]
[0.9222299958651924, 0.9222299958651924, 0.9222299958651924, 8, 0.8997785038273782, 0.9993368333793866, 0.9333421535719418, 0.8666666666666667, 9, 9, 9, 9]
[0.9222299958651924, 0.9222299958651924, 0.9222299958651924, 9, 0.8997785038273782, 0.9993368333793866, 0.9333421535719418, 0.8666666666666667, 10, 10, 10, 10]
[0.9222299958651924, 0.9222299958651924, 0.9222299958651924, 10, 0.8997785038273782, 0.9993368333793866, 0.9333421535719418, 0.8666666666666667, 11, 11, 11, 11]
[0.8580854913664664, 0.9222299958651924, 0.8965721940657021, 11, 0.8997785038273782, 0.9993368333793866, 0.9333421535719418, 0.8666666666666667, 12, 12, 12, 12]
[0.9222299958651924, 0.9222299958651924, 0.9222299958651924, 12, 0.8997785038273782, 0.9993368333793866, 0.9333421535719418, 0.8666666666666667, 13, 13, 13, 13]
[0.9222299958651924, 0.9222299958651924, 0.9222299958651924, 13, 0.8997785038273782, 0.9993368333793866, 0.9333421535719418, 0.8666666666666667, 14, 14, 14, 14]
[0.9222299958651924, 0.9222299958651924, 0.9222299958651924, 14, 0.8997785038273782, 0.9993368333793866, 0.9333421535719418, 0.8666666666666667, 15, 15, 15, 15]
[0.9222299958651924, 0.9222299958651924, 0.9222299958651924, 15, 0.8997785038273782, 0.9993368333793866, 0.9333421535719418, 0.8666666666666667, 16, 16, 16, 16]
[0.9017550185447686, 0.9222299958651924, 0.9140400049370229, 16, 0.8997785038273782, 0.9993368333793866, 0.9333421535719418, 0.8666666666666667, 17, 17, 17, 17]
[0.9222299958651924, 0.9222299958651924, 0.9222299958651924, 17, 0.8997785038273782, 0.9993368333793866, 0.9333421535719418, 0.8666666666666667, 18, 18, 18, 18]
[0.9222299958651924, 0.9222299958651924, 0.9222299958651924, 18, 0.8997785038273782, 0.9993368333793866, 0.9333421535719418, 0.8666666666666667, 19, 19, 19, 19]
[0.9222299958651924, 0.9222299958651924, 0.9222299958651924, 19, 0.8997785038273782, 0.9993368333793866, 0.9333421535719418, 0.8666666666666667, 20, 20, 20, 20]
[0.9222299958651924, 0.9222299958651924, 0.9222299958651924, 20, 0.8997785038273782, 0.9993368333793866, 0.9333421535719418, 0.8666666666666667, 21, 21, 21, 21]
[0.9222299958651924, 0.9222299958651924, 0.9222299958651924, 21, 0.8997785038273782, 0.9993368333793866, 0.9333421535719418, 0.8666666666666667, 22, 22, 22, 22]
[0.8975383928304024, 0.9222299958651924, 0.9123533546512764, 22, 0.8997785038273782, 0.9993368333793866, 0.9333421535719418, 0.8666666666666667, 23, 23, 23, 23]
[0.9222299958651924, 0.9222299958651924, 0.9222299958651924, 23, 0.8997785038273782, 0.9993368333793866, 0.9333421535719418, 0.8666666666666667, 24, 24, 24, 24]
[0.9222299958651924, 0.9222299958651924, 0.9222299958651924, 24, 0.8997785038273782, 0.9993368333793866, 0.9333421535719418, 0.8666666666666667, 25, 25, 25, 25]
